Date,Open,High,Low,Close,Adj Close,Volume
2021-11-19,0.000651,0.001842,0.000642,0.001686,0.001686,5214586
2021-11-20,0.001687,0.002057,0.000953,0.001355,0.001355,7005369
2021-11-21,0.001354,0.001435,0.000553,0.000564,0.000564,5226597
2021-11-22,0.000564,0.000797,0.000329,0.000528,0.000528,3533615
2021-11-23,0.000528,0.000546,0.000066,0.000264,0.000264,3718070
2021-11-24,0.000264,0.000475,0.000124,0.000167,0.000167,2539787
2021-11-25,0.000366,0.000562,0.000301,0.000307,0.000307,1080568
2021-11-26,0.000508,0.000702,0.000453,0.000461,0.000461,876689
2021-11-27,0.000461,0.000514,0.000395,0.000425,0.000425,657011
2021-11-28,0.000425,0.000569,0.000339,0.000482,0.000482,547828
2021-11-29,0.000482,0.000599,0.000454,0.000523,0.000523,876365
2021-11-30,0.000523,0.001155,0.000523,0.000728,0.000728,2018071
2021-12-01,0.000727,0.000947,0.000724,0.000820,0.000820,3383097
2021-12-02,0.000820,0.001196,0.000803,0.000949,0.000949,2380252
2021-12-03,0.000949,0.001040,0.000673,0.000799,0.000799,1841923
2021-12-04,0.000799,0.000882,0.000640,0.000714,0.000714,685646
2021-12-05,0.000714,0.000761,0.000622,0.000711,0.000711,478971
2021-12-06,0.000712,0.000748,0.000567,0.000626,0.000626,571144
2021-12-07,0.000626,0.000659,0.000516,0.000525,0.000525,372909
2021-12-08,0.000526,0.000602,0.000501,0.000563,0.000563,308589
2021-12-09,0.000562,0.000591,0.000413,0.000482,0.000482,2256046
2021-12-10,0.000481,0.000482,0.000369,0.000395,0.000395,2210907
2021-12-11,0.000395,0.000496,0.000394,0.000445,0.000445,218098
2021-12-12,0.000445,0.000446,0.000399,0.000407,0.000407,97707
2021-12-13,0.000407,0.000408,0.000329,0.000329,0.000329,24596
2021-12-14,0.000329,0.000373,0.000324,0.000368,0.000368,51174
2021-12-15,0.000368,0.000460,0.000368,0.000447,0.000447,72904
2021-12-16,0.000448,0.000455,0.000422,0.000422,0.000422,40675
2021-12-17,0.000422,0.000526,0.000422,0.000464,0.000464,40856
2021-12-18,0.000464,0.000493,0.000456,0.000470,0.000470,54928
2021-12-19,0.000470,0.000476,0.000383,0.000383,0.000383,48325
2021-12-20,0.000383,0.000387,0.000367,0.000374,0.000374,37571
2021-12-21,0.000374,0.000377,0.000277,0.000286,0.000286,91433
2021-12-22,0.000286,0.000318,0.000267,0.000288,0.000288,140878
2021-12-23,0.000288,0.000295,0.000283,0.000292,0.000292,58694
2021-12-24,0.000292,0.000293,0.000275,0.000284,0.000284,13836
2021-12-25,0.000283,0.000292,0.000259,0.000284,0.000284,31914
2021-12-26,0.000285,0.000286,0.000233,0.000235,0.000235,32269
2021-12-27,0.000235,0.000261,0.000234,0.000241,0.000241,23852
2021-12-28,0.000241,0.000241,0.000221,0.000223,0.000223,25982
2021-12-29,0.000223,0.000242,0.000222,0.000225,0.000225,27607
2021-12-30,0.000225,0.000227,0.000192,0.000199,0.000199,45383
2021-12-31,0.000198,0.000199,0.000150,0.000150,0.000150,57991
2022-01-01,0.000150,0.000184,0.000138,0.000140,0.000140,69608
2022-01-02,0.000140,0.000163,0.000131,0.000157,0.000157,71465
2022-01-03,0.000157,0.000166,0.000142,0.000143,0.000143,173444
2022-01-04,0.000143,0.000161,0.000097,0.000097,0.000097,187596
2022-01-05,0.000097,0.000143,0.000097,0.000126,0.000126,78112
2022-01-06,0.000126,0.000185,0.000125,0.000164,0.000164,116180
2022-01-07,0.000164,0.000165,0.000130,0.000131,0.000131,86934
2022-01-08,0.000131,0.000140,0.000122,0.000127,0.000127,26626
2022-01-09,0.000127,0.000159,0.000113,0.000149,0.000149,62149
2022-01-10,0.000149,0.000177,0.000148,0.000163,0.000163,74947
2022-01-11,0.000163,0.000183,0.000161,0.000177,0.000177,51890
2022-01-12,0.000177,0.000179,0.000166,0.000167,0.000167,53659
2022-01-13,0.000167,0.000185,0.000152,0.000169,0.000169,94229
2022-01-14,0.000169,0.000175,0.000144,0.000152,0.000152,53251
2022-01-15,0.000152,0.000152,0.000117,0.000122,0.000122,67393
2022-01-16,0.000122,0.000145,0.000112,0.000119,0.000119,179596
2022-01-17,0.000119,0.000119,0.000091,0.000095,0.000095,167002
2022-01-18,0.000095,0.000097,0.000089,0.000092,0.000092,43750
2022-01-19,0.000092,0.000126,0.000092,0.000093,0.000093,64049
2022-01-20,0.000093,0.000110,0.000089,0.000089,0.000089,77115
2022-01-21,0.000089,0.000098,0.000082,0.000083,0.000083,44036
2022-01-22,0.000083,0.000102,0.000072,0.000101,0.000101,57800
2022-01-23,0.000101,0.000107,0.000082,0.000096,0.000096,68651
2022-01-24,0.000096,0.000096,0.000067,0.000076,0.000076,72683
2022-01-25,0.000076,0.000078,0.000062,0.000063,0.000063,76941
2022-01-26,0.000063,0.000071,0.000045,0.000047,0.000047,62227
2022-01-27,0.000047,0.000052,0.000041,0.000052,0.000052,47445
2022-01-28,0.000052,0.000076,0.000052,0.000069,0.000069,72464
2022-01-29,0.000069,0.000156,0.000069,0.000114,0.000114,245812
2022-01-30,0.000114,0.000204,0.000114,0.000151,0.000151,358790
2022-01-31,0.000151,0.000208,0.000132,0.000176,0.000176,383587
2022-02-01,0.000176,0.000300,0.000158,0.000300,0.000300,841461
2022-02-02,0.000300,0.000476,0.000267,0.000404,0.000404,1611513
2022-02-03,0.000404,0.000692,0.000369,0.000672,0.000672,2191822
2022-02-04,0.000672,0.000766,0.000522,0.000766,0.000766,2282249
2022-02-05,0.000766,0.000987,0.000630,0.000668,0.000668,2551209
2022-02-06,0.000668,0.000672,0.000332,0.000386,0.000386,2124508
2022-02-07,0.000386,0.000662,0.000383,0.000625,0.000625,1250645
2022-02-08,0.000625,0.000903,0.000614,0.000768,0.000768,1822768
2022-02-09,0.000768,0.000876,0.000517,0.000518,0.000518,2566905
2022-02-10,0.000518,0.000749,0.000518,0.000663,0.000663,1490725
2022-02-11,0.000663,0.000675,0.000561,0.000653,0.000653,335492
2022-02-12,0.000653,0.000746,0.000617,0.000656,0.000656,413871
2022-02-13,0.000656,0.000673,0.000607,0.000637,0.000637,403737
2022-02-14,0.000637,0.000729,0.000637,0.000681,0.000681,245342
2022-02-15,0.000681,0.000723,0.000629,0.000677,0.000677,337998
2022-02-16,0.000677,0.000680,0.000619,0.000637,0.000637,225840
2022-02-17,0.000637,0.000651,0.000473,0.000626,0.000626,243280
2022-02-18,0.000626,0.000637,0.000569,0.000594,0.000594,217276
2022-02-19,0.000594,0.000625,0.000516,0.000518,0.000518,257259
2022-02-20,0.000518,0.000603,0.000484,0.000518,0.000518,355851
2022-02-21,0.000518,0.000526,0.000334,0.000363,0.000363,309800
2022-02-22,0.000363,0.000447,0.000325,0.000403,0.000403,275980
2022-02-23,0.000403,0.000458,0.000386,0.000388,0.000388,288981
2022-02-24,0.000388,0.000404,0.000342,0.000372,0.000372,260050
2022-02-25,0.000372,0.000453,0.000365,0.000388,0.000388,177190
2022-02-26,0.000388,0.000393,0.000342,0.000343,0.000343,92225
2022-02-27,0.000343,0.000350,0.000271,0.000311,0.000311,100439
2022-02-28,0.000311,0.000342,0.000282,0.000304,0.000304,164610
2022-03-01,0.000304,0.000304,0.000282,0.000282,0.000282,122949
2022-03-02,0.000282,0.000301,0.000275,0.000288,0.000288,78921
2022-03-03,0.000288,0.000290,0.000246,0.000279,0.000279,91593
2022-03-04,0.000279,0.000279,0.000231,0.000240,0.000240,69009
2022-03-05,0.000240,0.000254,0.000229,0.000250,0.000250,70064
2022-03-06,0.000250,0.000253,0.000212,0.000215,0.000215,27275
2022-03-07,0.000215,0.000235,0.000209,0.000221,0.000221,58299
2022-03-08,0.000221,0.000251,0.000174,0.000176,0.000176,127306
2022-03-09,0.000176,0.000215,0.000176,0.000206,0.000206,150811
2022-03-10,0.000206,0.000207,0.000154,0.000154,0.000154,118006
2022-03-11,0.000154,0.000159,0.000116,0.000116,0.000116,90725
2022-03-12,0.000116,0.000120,0.000101,0.000104,0.000104,69922
2022-03-13,0.000104,0.000128,0.000088,0.000088,0.000088,139132
2022-03-14,0.000088,0.000103,0.000084,0.000093,0.000093,167100
2022-03-15,0.000093,0.000153,0.000089,0.000115,0.000115,1046823
2022-03-16,0.000115,0.000122,0.000090,0.000106,0.000106,1089275
2022-03-17,0.000106,0.000107,0.000088,0.000092,0.000092,140100
2022-03-18,0.000092,0.000128,0.000083,0.000116,0.000116,171848
2022-03-19,0.000116,0.000117,0.000094,0.000095,0.000095,97853
2022-03-20,0.000095,0.000103,0.000085,0.000089,0.000089,82062
2022-03-21,0.000089,0.000101,0.000088,0.000096,0.000096,129752
2022-03-22,0.000096,0.000096,0.000091,0.000091,0.000091,51997
2022-03-23,0.000091,0.000101,0.000088,0.000091,0.000091,38618
2022-03-24,0.000091,0.000101,0.000090,0.000097,0.000097,55468
2022-03-25,0.000097,0.000103,0.000093,0.000099,0.000099,55518
2022-03-26,0.000099,0.000111,0.000098,0.000103,0.000103,46936
2022-03-27,0.000103,0.000129,0.000102,0.000120,0.000120,83209
2022-03-28,0.000120,0.000121,0.000108,0.000108,0.000108,82412
2022-03-29,0.000108,0.000114,0.000101,0.000103,0.000103,51859
2022-03-30,0.000103,0.000105,0.000094,0.000100,0.000100,81589
2022-03-31,0.000100,0.000101,0.000090,0.000090,0.000090,83360
2022-04-01,0.000090,0.000094,0.000079,0.000081,0.000081,92203
2022-04-02,0.000081,0.000085,0.000065,0.000078,0.000078,101000
2022-04-03,0.000078,0.000079,0.000070,0.000077,0.000077,92557
2022-04-04,0.000077,0.000086,0.000074,0.000077,0.000077,92786
2022-04-05,0.000077,0.000089,0.000072,0.000082,0.000082,106410
2022-04-06,0.000082,0.000082,0.000073,0.000074,0.000074,94207
2022-04-07,0.000074,0.000076,0.000067,0.000072,0.000072,58240
2022-04-08,0.000072,0.000075,0.000059,0.000069,0.000069,81426
2022-04-09,0.000069,0.000075,0.000067,0.000074,0.000074,44169
2022-04-10,0.000074,0.000081,0.000073,0.000076,0.000076,36937
2022-04-11,0.000076,0.000076,0.000067,0.000068,0.000068,74949
2022-04-12,0.000068,0.000070,0.000067,0.000069,0.000069,65498
2022-04-13,0.000069,0.000069,0.000066,0.000068,0.000068,34670
2022-04-14,0.000068,0.000069,0.000066,0.000066,0.000066,70443
2022-04-15,0.000066,0.000074,0.000058,0.000063,0.000063,95020
2022-04-16,0.000063,0.000067,0.000050,0.000057,0.000057,108681
2022-04-17,0.000057,0.000064,0.000051,0.000058,0.000058,119189
2022-04-18,0.000058,0.000063,0.000040,0.000040,0.000040,81388
2022-04-19,0.000040,0.000059,0.000040,0.000055,0.000055,67779
2022-04-20,0.000055,0.000061,0.000049,0.000053,0.000053,73881
2022-04-21,0.000053,0.000064,0.000048,0.000061,0.000061,62266
2022-04-22,0.000061,0.000104,0.000060,0.000094,0.000094,129979
2022-04-23,0.000094,0.000098,0.000092,0.000092,0.000092,142119
2022-04-24,0.000092,0.000096,0.000083,0.000087,0.000087,55259
2022-04-25,0.000087,0.000087,0.000071,0.000074,0.000074,55595
2022-04-26,0.000074,0.000079,0.000060,0.000065,0.000065,49029
2022-04-27,0.000065,0.000067,0.000059,0.000061,0.000061,44348
2022-04-28,0.000061,0.000067,0.000059,0.000066,0.000066,64342
2022-04-29,0.000066,0.000070,0.000064,0.000065,0.000065,80834
2022-04-30,0.000065,0.000066,0.000060,0.000060,0.000060,37395
2022-05-01,0.000060,0.000064,0.000060,0.000062,0.000062,48261
2022-05-02,0.000062,0.000066,0.000062,0.000064,0.000064,46355
2022-05-03,0.000064,0.000065,0.000061,0.000062,0.000062,42900
2022-05-04,0.000062,0.000065,0.000061,0.000061,0.000061,42602
2022-05-05,0.000061,0.000063,0.000053,0.000055,0.000055,68623
2022-05-06,0.000055,0.000055,0.000051,0.000053,0.000053,45690
2022-05-07,0.000053,0.000056,0.000045,0.000048,0.000048,63196
2022-05-08,0.000048,0.000050,0.000043,0.000044,0.000044,63893
2022-05-09,0.000044,0.000050,0.000037,0.000037,0.000037,86348
2022-05-10,0.000037,0.000038,0.000031,0.000033,0.000033,51435
2022-05-11,0.000033,0.000034,0.000021,0.000023,0.000023,67025
2022-05-12,0.000023,0.000026,0.000019,0.000024,0.000024,68183
2022-05-13,0.000024,0.000037,0.000024,0.000026,0.000026,6745
2022-05-14,0.000026,0.000027,0.000025,0.000027,0.000027,4217
2022-05-15,0.000027,0.000033,0.000026,0.000033,0.000033,9781
2022-05-16,0.000033,0.000033,0.000027,0.000028,0.000028,16091
2022-05-17,0.000028,0.000037,0.000028,0.000031,0.000031,56933
2022-05-18,0.000031,0.000033,0.000023,0.000029,0.000029,72044
2022-05-19,0.000029,0.000029,0.000024,0.000025,0.000025,17146
2022-05-20,0.000025,0.000028,0.000024,0.000028,0.000028,25666
2022-05-21,0.000028,0.000039,0.000027,0.000038,0.000038,20544
2022-05-22,0.000038,0.000040,0.000029,0.000029,0.000029,10034
2022-05-23,0.000029,0.000033,0.000029,0.000031,0.000031,11460
2022-05-24,0.000031,0.000034,0.000031,0.000033,0.000033,7008
2022-05-25,0.000033,0.000035,0.000033,0.000034,0.000034,4436
2022-05-26,0.000034,0.000034,0.000031,0.000032,0.000032,2346
2022-05-27,0.000032,0.000033,0.000030,0.000031,0.000031,1237
2022-05-28,0.000031,0.000032,0.000030,0.000032,0.000032,720
2022-05-29,0.000032,0.000032,0.000031,0.000031,0.000031,157
2022-05-30,0.000031,0.000034,0.000031,0.000034,0.000034,689
2022-05-31,0.000034,0.000034,0.000032,0.000032,0.000032,1194
2022-06-01,0.000032,0.000033,0.000020,0.000020,0.000020,26629
2022-06-02,0.000020,0.000022,0.000020,0.000022,0.000022,31292
2022-06-03,0.000022,0.000022,0.000018,0.000021,0.000021,11288
2022-06-04,0.000021,0.000021,0.000019,0.000021,0.000021,10440
2022-06-05,0.000021,0.000021,0.000018,0.000018,0.000018,16252
2022-06-06,0.000018,0.000021,0.000018,0.000020,0.000020,29866
2022-06-07,0.000020,0.000020,0.000017,0.000020,0.000020,16695
2022-06-08,0.000020,0.000021,0.000020,0.000021,0.000021,8146
2022-06-09,0.000021,0.000021,0.000020,0.000021,0.000021,1981
2022-06-10,0.000021,0.000021,0.000018,0.000018,0.000018,3104
2022-06-11,0.000018,0.000019,0.000017,0.000017,0.000017,2353
2022-06-12,0.000017,0.000017,0.000016,0.000016,0.000016,739
2022-06-13,0.000016,0.000016,0.000011,0.000013,0.000013,6995
2022-06-14,0.000013,0.000013,0.000010,0.000011,0.000011,10075
2022-06-15,0.000011,0.000015,0.000010,0.000014,0.000014,15441
2022-06-16,0.000014,0.000015,0.000012,0.000012,0.000012,31114
2022-06-17,0.000012,0.000014,0.000012,0.000012,0.000012,14645
2022-06-18,0.000012,0.000012,0.000008,0.000010,0.000010,17157
2022-06-19,0.000010,0.000011,0.000009,0.000011,0.000011,17740
2022-06-20,0.000011,0.000014,0.000011,0.000013,0.000013,7860
2022-06-21,0.000013,0.000014,0.000011,0.000012,0.000012,12740
2022-06-22,0.000012,0.000013,0.000011,0.000011,0.000011,60719
2022-06-23,0.000011,0.000013,0.000011,0.000011,0.000011,60725
2022-06-24,0.000011,0.000020,0.000011,0.000019,0.000019,22233
2022-06-25,0.000019,0.000020,0.000018,0.000020,0.000020,20392
2022-06-26,0.000020,0.000029,0.000020,0.000029,0.000029,13474
2022-06-27,0.000029,0.000032,0.000022,0.000022,0.000022,23863
2022-06-28,0.000022,0.000022,0.000015,0.000015,0.000015,34282
2022-06-29,0.000015,0.000015,0.000012,0.000013,0.000013,23798
2022-06-30,0.000013,0.000014,0.000010,0.000011,0.000011,11808
2022-07-01,0.000011,0.000011,0.000010,0.000010,0.000010,14319
2022-07-02,0.000010,0.000012,0.000009,0.000010,0.000010,23066
2022-07-03,0.000010,0.000011,0.000007,0.000007,0.000007,64217
2022-07-04,0.000007,0.000008,0.000006,0.000007,0.000007,78741
2022-07-05,0.000007,0.000010,0.000005,0.000008,0.000008,18428
2022-07-06,0.000008,0.000008,0.000006,0.000006,0.000006,24407
