Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000978,0.001484,0.000973,0.001480,0.001480,0
2021-08-23,0.001480,0.001514,0.001472,0.001486,0.001486,0
2021-08-24,0.001486,0.001496,0.001431,0.001433,0.001433,0
2021-08-25,0.001431,0.001476,0.001415,0.001469,0.001469,0
2021-08-26,0.001469,0.001480,0.001392,0.001408,0.001408,0
2021-08-27,0.001408,0.001473,0.001392,0.001470,0.001470,0
2021-08-28,0.001472,0.001479,0.001455,0.001467,0.001467,0
2021-08-29,0.001467,0.001489,0.001438,0.001465,0.001465,0
2021-08-30,0.001465,0.001468,0.001409,0.001410,0.001410,0
2021-08-31,0.001412,0.001446,0.001403,0.001414,0.001414,0
2021-09-01,0.001415,0.001473,0.001397,0.001466,0.001466,0
2021-09-02,0.001464,0.001510,0.001460,0.001480,0.001480,0
2021-09-03,0.001480,0.001529,0.001452,0.001501,0.001501,0
2021-09-04,0.001501,0.001516,0.001486,0.001498,0.001498,0
2021-09-05,0.001498,0.001556,0.001486,0.001552,0.001552,0
2021-09-06,0.001553,0.001581,0.001532,0.001579,0.001579,0
2021-09-07,0.001579,0.001586,0.001299,0.001405,0.001405,0
2021-09-08,0.001404,0.001420,0.001337,0.001383,0.001383,0
2021-09-09,0.001374,0.001418,0.001370,0.001391,0.001391,0
2021-09-10,0.001392,0.001411,0.001330,0.001346,0.001346,0
2021-09-11,0.001347,0.001379,0.001345,0.001356,0.001356,0
2021-09-12,0.001356,0.001391,0.001344,0.001383,0.001383,0
2021-09-13,0.001382,0.001398,0.001308,0.001349,0.001349,0
2021-09-14,0.001349,0.001417,0.001343,0.001412,0.001412,0
2021-09-15,0.001413,0.001454,0.001403,0.001445,0.001445,0
2021-09-16,0.001445,0.001455,0.001412,0.001433,0.001433,0
2021-09-17,0.001434,0.001445,0.001405,0.001417,0.001417,0
2021-09-18,0.001418,0.001464,0.001413,0.001447,0.001447,0
2021-09-19,0.001448,0.001450,0.001408,0.001418,0.001418,0
2021-09-20,0.001418,0.001420,0.001278,0.001286,0.001286,0
2021-09-21,0.001285,0.001308,0.001194,0.001217,0.001217,0
2021-09-22,0.001221,0.001319,0.001219,0.001308,0.001308,0
2021-09-23,0.001307,0.001348,0.001293,0.001347,0.001347,0
2021-09-24,0.001347,0.001352,0.001228,0.001285,0.001285,0
2021-09-25,0.001285,0.001290,0.001253,0.001282,0.001282,0
2021-09-26,0.001281,0.001318,0.001225,0.001297,0.001297,0
2021-09-27,0.001296,0.001329,0.001266,0.001267,0.001267,0
2021-09-28,0.001267,0.001283,0.001228,0.001229,0.001229,0
2021-09-29,0.001231,0.001276,0.001225,0.001246,0.001246,0
2021-09-30,0.001247,0.001323,0.001243,0.001313,0.001313,0
2021-10-01,0.001314,0.001453,0.001300,0.001444,0.001444,0
2021-10-02,0.001444,0.001448,0.001424,0.001432,0.001432,0
2021-10-03,0.001431,0.001474,0.000954,0.000964,0.000964,0
2021-10-04,0.000964,0.000989,0.000941,0.000982,0.000982,0
2021-10-05,0.000982,0.001037,0.000981,0.001030,0.001030,0
2021-10-06,0.001030,0.001111,0.001010,0.001108,0.001108,0
2021-10-07,0.001107,0.001107,0.001071,0.001076,0.001076,0
