Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000058,0.000060,0.000057,0.000060,0.000060,5
2021-08-23,0.000060,0.000077,0.000060,0.000076,0.000076,2
2021-08-24,0.000076,0.000077,0.000060,0.000064,0.000064,13
2021-08-25,0.000063,0.000065,0.000062,0.000065,0.000065,2
2021-08-26,0.000065,0.000066,0.000061,0.000065,0.000065,1
2021-08-27,0.000065,0.000068,0.000057,0.000058,0.000058,12
2021-08-28,0.000058,0.000058,0.000057,0.000057,0.000057,4
2021-08-29,0.000057,0.000058,0.000056,0.000057,0.000057,0
2021-08-30,0.000057,0.000080,0.000056,0.000077,0.000077,25
2021-08-31,0.000077,0.000083,0.000076,0.000082,0.000082,27
2021-09-01,0.000082,0.000090,0.000066,0.000068,0.000068,1
2021-09-02,0.000068,0.000068,0.000066,0.000067,0.000067,0
2021-09-03,0.000067,0.000130,0.000066,0.000128,0.000128,714
2021-09-04,0.000128,0.000129,0.000071,0.000071,0.000071,2
2021-09-05,0.000072,0.000125,0.000069,0.000073,0.000073,84
2021-09-06,0.000073,0.000073,0.000062,0.000063,0.000063,9
2021-09-07,0.000063,0.000070,0.000056,0.000063,0.000063,209
2021-09-08,0.000063,0.000065,0.000059,0.000064,0.000064,67
2021-09-09,0.000064,0.000066,0.000063,0.000063,0.000063,0
2021-09-10,0.000063,0.000065,0.000049,0.000050,0.000050,0
2021-09-11,0.000050,0.000052,0.000046,0.000046,0.000046,5
2021-09-12,0.000046,0.000063,0.000046,0.000063,0.000063,37
2021-09-13,0.000063,0.000063,0.000057,0.000060,0.000060,0
2021-09-14,0.000060,0.000063,0.000060,0.000063,0.000063,0
2021-09-15,0.000063,0.000063,0.000036,0.000046,0.000046,6
2021-09-16,0.000046,0.000047,0.000031,0.000031,0.000031,12
2021-09-17,0.000031,0.000051,0.000030,0.000051,0.000051,6
2021-09-18,0.000051,0.000057,0.000051,0.000055,0.000055,2
2021-09-19,0.000055,0.000055,0.000053,0.000053,0.000053,0
2021-09-20,0.000053,0.000057,0.000049,0.000055,0.000055,24
2021-09-21,0.000054,0.000057,0.000041,0.000041,0.000041,0
2021-09-22,0.000041,0.000046,0.000041,0.000046,0.000046,0
2021-09-23,0.000046,0.000048,0.000046,0.000047,0.000047,0
2021-09-24,0.000047,0.000047,0.000041,0.000044,0.000044,0
