Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.187318,0.189239,0.174879,0.180305,0.180305,45839353
2021-08-23,0.180188,0.187339,0.171491,0.179293,0.179293,45618087
2021-08-24,0.179339,0.186008,0.175504,0.181498,0.181498,43418231
2021-08-25,0.181466,0.185182,0.177624,0.184235,0.184235,37921123
2021-08-26,0.184241,0.205847,0.178695,0.196421,0.196421,56965566
2021-08-27,0.196454,0.230227,0.196156,0.229485,0.229485,59693215
2021-08-28,0.229558,0.243087,0.211775,0.236841,0.236841,63988706
2021-08-29,0.236809,0.254489,0.216951,0.221335,0.221335,59629405
2021-08-30,0.221335,0.243538,0.215268,0.243538,0.243538,54866463
2021-08-31,0.243318,0.259562,0.233515,0.253268,0.253268,73889664
2021-09-01,0.253135,0.266189,0.242823,0.264325,0.264325,68186544
2021-09-02,0.264325,0.283501,0.253451,0.282516,0.282516,79980562
2021-09-03,0.282470,0.291676,0.274108,0.286815,0.286815,68747753
2021-09-04,0.286763,0.357934,0.279304,0.351204,0.351204,130943437
2021-09-05,0.351257,0.356398,0.313111,0.355824,0.355824,98750641
2021-09-06,0.355831,0.428026,0.347073,0.400119,0.400119,131119624
2021-09-07,0.400143,0.426130,0.341056,0.405921,0.405921,115418098
2021-09-08,0.405950,0.445848,0.371721,0.444148,0.444148,100498404
2021-09-09,0.453253,0.477114,0.415717,0.466912,0.466912,116064573
2021-09-10,0.466927,0.489330,0.435714,0.462361,0.462361,114748297
2021-09-11,0.462436,0.463928,0.400995,0.451062,0.451062,100561776
2021-09-12,0.451103,0.451215,0.363776,0.409270,0.409270,86807293
2021-09-13,0.409157,0.409581,0.346172,0.363013,0.363013,91404290
2021-09-14,0.363025,0.407806,0.356612,0.388834,0.388834,60248874
2021-09-15,0.388888,0.400996,0.376225,0.390902,0.390902,50059599
2021-09-16,0.390882,0.410220,0.384765,0.392362,0.392362,58191417
2021-09-17,0.392342,0.419282,0.390353,0.419282,0.419282,47131687
2021-09-18,0.419474,0.492702,0.419103,0.486741,0.486741,77373930
2021-09-19,0.486895,0.510655,0.468487,0.478195,0.478195,67949766
2021-09-20,0.478132,0.478474,0.401230,0.443536,0.443536,105672987
