Date,Open,High,Low,Close,Adj Close,Volume
2004-01-30,21.510000,22.700001,20.000000,21.250000,19.946936,4598255
2004-02-02,21.330000,21.840000,20.280001,21.700001,20.369343,553127
2004-02-03,21.700001,21.780001,20.540001,20.590000,19.327408,257191
2004-02-04,21.000000,21.000000,19.799999,19.799999,18.585854,175742
2004-02-05,19.799999,20.000000,19.299999,19.299999,18.116508,91884
2004-02-06,19.299999,20.450001,19.139999,20.450001,19.195990,242021
2004-02-09,20.969999,21.100000,20.500000,20.980000,19.693491,115451
2004-02-10,20.889999,21.010000,20.610001,21.000000,19.712263,58436
2004-02-11,20.900000,21.000000,20.620001,20.700001,19.430662,19739
2004-02-12,20.620001,21.049999,20.620001,20.990000,19.702879,78055
2004-02-13,21.000000,21.049999,20.700001,20.700001,19.430662,27366
2004-02-16,20.990000,20.990000,20.700001,20.920000,19.637173,17844
2004-02-17,20.799999,20.920000,20.600000,20.600000,19.336796,65924
2004-02-18,20.650000,20.889999,20.500000,20.600000,19.336796,52494
2004-02-19,20.549999,20.700001,20.549999,20.690001,19.421278,83725
2004-02-20,20.700001,20.700001,20.209999,20.209999,18.970707,150494
2004-02-23,21.000000,21.240000,20.650000,21.200001,19.900003,141530
2004-02-24,21.040001,21.110001,20.950001,21.049999,19.759197,85992
2004-02-25,21.000000,21.000000,20.600000,21.000000,19.712263,30001
2004-02-26,20.930000,21.000000,20.900000,20.990000,19.702879,36951
2004-02-27,20.950001,20.969999,20.860001,20.950001,19.665333,71857
2004-03-01,20.610001,21.400000,20.610001,21.000000,19.712263,77786
2004-03-02,20.799999,21.010000,20.799999,20.910000,19.627785,90609
2004-03-03,21.000000,21.000000,20.760000,20.990000,19.702879,30369
2004-03-04,21.000000,21.000000,20.799999,20.900000,19.618395,70028
2004-03-05,21.040001,21.299999,20.820000,21.000000,19.712263,156858
2004-03-08,21.200001,21.799999,21.200001,21.750000,20.416275,36306
2004-03-09,21.750000,21.760000,21.000000,21.000000,19.712263,44341
2004-03-10,21.540001,21.540001,19.700001,20.000000,18.773584,177001
2004-03-11,20.000000,20.389999,18.510000,19.100000,17.928772,59043
2004-03-12,19.270000,19.750000,19.000000,19.389999,18.200993,81231
2004-03-15,19.500000,19.500000,18.620001,18.690001,17.543913,36970
2004-03-16,18.700001,18.950001,18.700001,18.790001,17.637787,30868
2004-03-17,18.570000,18.850000,18.570000,18.770000,17.619011,9290
2004-03-18,18.809999,19.000000,18.700001,18.750000,17.600241,37250
2004-03-19,18.709999,18.990000,18.549999,18.600000,17.459440,38752
2004-03-22,18.580000,18.580000,17.389999,17.389999,16.323629,34326
2004-03-23,17.100000,17.700001,17.100000,17.320000,16.257927,92869
2004-03-24,17.320000,17.879999,17.100000,17.500000,16.426886,73189
2004-03-25,18.170000,18.170000,17.570000,17.900000,16.802361,68233
2004-03-26,18.600000,18.700001,18.250000,18.650000,17.506369,13944
2004-03-29,18.889999,18.889999,18.000000,18.600000,17.459440,24539
2004-03-30,18.600000,18.889999,17.500000,17.500000,16.426886,20605
2004-03-31,17.840000,18.000000,17.680000,18.000000,16.896227,20749
2004-04-01,17.309999,18.049999,17.309999,17.900000,16.802361,243118
2004-04-02,18.200001,18.270000,17.860001,18.100000,16.990093,66131
2004-04-05,18.590000,18.590000,18.100000,18.400000,17.271698,7890
2004-04-06,18.510000,18.639999,18.500000,18.580000,17.440659,87243
2004-04-07,18.639999,18.719999,18.549999,18.700001,17.553305,46592
2004-04-08,18.799999,19.850000,18.700001,19.799999,18.585854,56737
2004-04-09,null,null,null,null,null,null
2004-04-12,null,null,null,null,null,null
2004-04-13,19.990000,20.900000,19.889999,20.600000,19.336796,165720
2004-04-14,20.700001,21.170000,20.600000,20.600000,19.336796,142170
2004-04-15,20.580000,20.799999,20.000000,20.770000,19.496368,24066
2004-04-16,20.500000,20.700001,20.150000,20.400000,19.149059,18081
2004-04-19,20.410000,20.500000,19.799999,20.070000,18.839291,21734
2004-04-20,20.049999,20.100000,19.799999,19.870001,18.651558,41919
2004-04-21,19.730000,19.850000,19.400000,19.600000,18.398117,10402
2004-04-22,19.900000,20.299999,19.559999,19.750000,18.538919,92124
2004-04-23,19.590000,20.000000,19.510000,19.750000,18.538919,15493
2004-04-26,19.900000,20.000000,19.600000,19.910000,18.689104,25592
2004-04-27,19.910000,20.000000,19.610001,20.000000,18.773584,12944
2004-04-28,20.000000,20.299999,19.900000,20.250000,19.008255,10251
2004-04-29,20.049999,20.230000,20.049999,20.190001,18.951937,45093
2004-04-30,20.350000,20.350000,20.110001,20.299999,19.055191,121751
2004-05-03,20.049999,20.350000,20.049999,20.240000,18.998869,2927
2004-05-04,21.100000,21.450001,20.900000,20.969999,19.684105,101180
2004-05-05,21.000000,21.000000,20.700001,20.990000,19.702879,24189
2004-05-06,21.000000,21.100000,20.850000,20.900000,19.618395,43138
2004-05-07,20.700001,20.730000,20.100000,20.480000,19.224152,8843
2004-05-10,20.490000,20.490000,19.680000,19.830000,18.614008,25625
2004-05-11,19.900000,20.240000,19.650000,20.000000,18.773584,63816
2004-05-12,20.000000,20.139999,19.799999,19.799999,18.585854,30084
2004-05-13,19.990000,19.990000,19.450001,19.480000,18.285469,17831
2004-05-14,19.629999,19.870001,19.000000,19.000000,17.834909,7156
2004-05-17,19.490000,19.490000,18.000000,18.180000,17.065191,6474
2004-05-18,18.299999,19.000000,18.200001,18.670000,17.525141,33011
2004-05-19,19.980000,19.980000,19.000000,19.510000,18.313631,26564
2004-05-20,19.900000,19.900000,19.799999,19.850000,18.632780,18851
2004-05-21,19.850000,19.900000,19.709999,19.889999,18.670330,15413
2004-05-24,19.879999,19.879999,19.510000,19.700001,18.491983,13637
2004-05-25,19.750000,20.180000,19.750000,20.049999,18.820520,27625
2004-05-26,19.950001,20.200001,19.950001,20.200001,18.961323,24267
2004-05-27,20.059999,20.740000,20.059999,20.709999,19.440048,12953
2004-05-28,18.639999,19.450001,18.250000,18.480000,17.346792,656661
2004-05-31,18.520000,18.600000,18.250000,18.389999,17.262310,11005
2004-06-01,18.389999,18.389999,17.400000,17.410000,16.342409,91743
2004-06-02,17.790001,17.790001,17.150000,17.180000,16.126513,55965
2004-06-03,17.770000,18.350000,17.379999,18.350000,17.224764,241761
2004-06-04,18.360001,19.040001,18.360001,19.000000,17.834909,97295
2004-06-07,19.100000,19.420000,19.100000,19.290001,18.107126,14665
2004-06-08,19.400000,19.400000,19.080000,19.170000,17.994482,8070
2004-06-09,19.049999,19.340000,18.650000,18.889999,17.731649,8045
2004-06-10,18.600000,18.900000,18.600000,18.900000,17.883043,11325
2004-06-11,18.799999,18.900000,18.700001,18.719999,17.712727,73002
2004-06-14,18.799999,19.150000,18.799999,18.900000,17.883043,90428
2004-06-15,19.000000,19.200001,18.930000,19.070000,18.043894,40184
2004-06-16,19.150000,19.240000,18.920000,19.200001,18.166901,34426
2004-06-17,19.200001,20.180000,19.200001,20.139999,19.056322,31950
2004-06-18,19.400000,20.000000,19.230000,19.400000,18.356136,18890
2004-06-21,19.639999,19.639999,19.240000,19.400000,18.356136,3836
2004-06-22,19.049999,19.209999,18.959999,19.000000,17.977663,32183
2004-06-23,19.100000,19.100000,18.959999,19.000000,17.977663,81916
2004-06-24,19.100000,19.520000,19.049999,19.100000,18.072279,11925
2004-06-25,19.059999,19.290001,18.950001,18.950001,17.930351,14240
2004-06-28,19.000000,19.240000,18.950001,19.240000,18.204750,8708
2004-06-29,19.200001,19.799999,19.100000,19.799999,18.734617,43522
2004-06-30,19.780001,19.850000,18.799999,19.490000,18.441298,22540
2004-07-01,19.500000,19.639999,18.950001,19.200001,18.166901,71502
2004-07-02,19.000000,19.450001,19.000000,19.320000,18.280447,9068
2004-07-05,19.450001,19.469999,19.209999,19.250000,18.214209,223829
2004-07-06,19.100000,19.299999,19.100000,19.100000,18.072279,6415
2004-07-07,19.059999,19.240000,18.200001,18.900000,17.883043,66187
2004-07-08,18.490000,18.590000,18.350000,18.490000,17.495104,77019
2004-07-09,18.500000,18.900000,18.400000,18.900000,17.883043,22979
2004-07-12,19.000000,19.200001,18.520000,18.700001,17.693806,4768
2004-07-13,18.700001,18.750000,18.400000,18.700001,17.693806,120153
2004-07-14,18.600000,18.750000,18.200001,18.500000,17.504564,13146
2004-07-15,18.500000,18.500000,18.000000,18.299999,17.315327,49776
