Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.003423,0.005425,0.003374,0.003453,0.003453,6
2021-08-23,0.003453,0.003534,0.002971,0.002972,0.002972,0
2021-08-24,0.002973,0.002993,0.002861,0.002865,0.002865,0
2021-08-25,0.002862,0.002952,0.002830,0.002938,0.002938,0
2021-08-26,0.002938,0.002961,0.002320,0.002347,0.002347,26
2021-08-27,0.002347,0.002456,0.002320,0.002451,0.002451,0
2021-08-28,0.002453,0.002464,0.002425,0.002445,0.002445,0
2021-08-29,0.002445,0.002482,0.002396,0.002441,0.002441,0
2021-08-30,0.002441,0.002446,0.002348,0.002350,0.002350,0
2021-08-31,0.002351,0.002839,0.002338,0.002829,0.002829,0
2021-09-01,0.002830,0.002871,0.002366,0.002440,0.002440,0
2021-09-02,0.002442,0.003021,0.002433,0.002960,0.002960,4
2021-09-03,0.002960,0.003569,0.002903,0.003503,0.003503,1
2021-09-04,0.003502,0.003538,0.002992,0.002997,0.002997,0
2021-09-05,0.002997,0.003112,0.002972,0.003105,0.003105,0
2021-09-06,0.003105,0.003162,0.003063,0.003159,0.003159,0
2021-09-07,0.003158,0.003171,0.002164,0.002341,0.002341,2
2021-09-08,0.002341,0.002367,0.002228,0.002305,0.002305,0
2021-09-09,0.002290,0.003731,0.002283,0.003710,0.003710,0
2021-09-10,0.003711,0.003754,0.002217,0.002244,0.002244,5
2021-09-11,0.002244,0.002298,0.002241,0.002259,0.002259,0
2021-09-12,0.002260,0.002318,0.002240,0.002305,0.002305,0
2021-09-13,0.002303,0.002330,0.002180,0.002248,0.002248,0
2021-09-14,0.002248,0.002361,0.002238,0.002354,0.002354,0
2021-09-15,0.002355,0.002423,0.002339,0.002409,0.002409,0
2021-09-16,0.002409,0.002424,0.002354,0.002389,0.002389,0
2021-09-17,0.002389,0.002408,0.002342,0.002361,0.002361,0
2021-09-18,0.002363,0.002440,0.002354,0.002412,0.002412,0
2021-09-19,0.002414,0.002416,0.002346,0.002364,0.002364,0
2021-09-20,0.002363,0.002366,0.002130,0.002144,0.002144,0
2021-09-21,0.002142,0.003419,0.002023,0.003255,0.003255,5
2021-09-22,0.003254,0.003518,0.003250,0.003486,0.003486,0
2021-09-23,0.003485,0.003535,0.002185,0.002694,0.002694,6
2021-09-24,0.002694,0.003140,0.002456,0.002571,0.002571,22
2021-09-25,0.002570,0.002580,0.002122,0.002136,0.002136,5
2021-09-26,0.002136,0.002196,0.002042,0.002162,0.002162,5
2021-09-27,0.002160,0.002216,0.002110,0.002112,0.002112,24
2021-09-28,0.002112,0.002139,0.002047,0.002049,0.002049,8
2021-09-29,0.002052,0.002127,0.002041,0.002077,0.002077,6
2021-09-30,0.002078,0.002205,0.002072,0.002189,0.002189,9
2021-10-01,0.002190,0.002422,0.002166,0.002407,0.002407,6
2021-10-02,0.002406,0.002414,0.002373,0.002387,0.002387,5
2021-10-03,0.002386,0.002457,0.002358,0.002410,0.002410,6
2021-10-04,0.002410,0.002473,0.002352,0.002456,0.002456,9
2021-10-05,0.002456,0.002592,0.002454,0.002575,0.002575,6
2021-10-06,0.002576,0.002581,0.001010,0.001108,0.001108,191
2021-10-07,0.001107,0.001107,0.001071,0.001076,0.001076,1
