Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000548,0.000586,0.000534,0.000584,0.000584,163516
2021-08-23,0.000584,0.000734,0.000565,0.000730,0.000730,359443
2021-08-24,0.000730,0.000737,0.000536,0.000604,0.000604,443031
2021-08-25,0.000603,0.000680,0.000558,0.000613,0.000613,510740
2021-08-26,0.000613,0.000617,0.000534,0.000558,0.000558,492072
2021-08-27,0.000558,0.000623,0.000552,0.000588,0.000588,392830
2021-08-28,0.000589,0.000619,0.000579,0.000584,0.000584,73012
2021-08-29,0.000584,0.000776,0.000569,0.000581,0.000581,174
2021-08-30,0.000581,0.000764,0.000567,0.000760,0.000760,0
2021-08-31,0.000761,0.000791,0.000537,0.000550,0.000550,144935
2021-09-01,0.000549,0.000603,0.000488,0.000537,0.000537,313336
2021-09-02,0.000537,0.000575,0.000522,0.000569,0.000569,238995
2021-09-03,0.000569,0.000571,0.000489,0.000512,0.000512,473813
2021-09-04,0.000513,0.000516,0.000384,0.000389,0.000389,471948
2021-09-05,0.000389,0.000473,0.000385,0.000435,0.000435,732331
2021-09-06,0.000435,0.000475,0.000429,0.000432,0.000432,526423
2021-09-07,0.000432,0.000512,0.000368,0.000411,0.000411,368418
2021-09-08,0.000411,0.000460,0.000362,0.000419,0.000419,498377
2021-09-09,0.000414,0.000556,0.000408,0.000480,0.000480,456994
2021-09-10,0.000480,0.000527,0.000414,0.000417,0.000417,563898
2021-09-11,0.000418,0.000467,0.000417,0.000458,0.000458,371765
2021-09-12,0.000458,0.000459,0.000421,0.000444,0.000444,104474
2021-09-13,0.000443,0.000452,0.000414,0.000438,0.000438,0
2021-09-14,0.000438,0.000480,0.000427,0.000480,0.000480,374343
2021-09-15,0.000480,0.000540,0.000440,0.000540,0.000540,350380
2021-09-16,0.000542,0.000583,0.000460,0.000535,0.000535,368409
2021-09-17,0.000536,0.000538,0.000470,0.000475,0.000475,407596
2021-09-18,0.000476,0.000518,0.000443,0.000480,0.000480,501653
2021-09-19,0.000480,0.000517,0.000474,0.000500,0.000500,382183
2021-09-20,0.000499,0.000528,0.000244,0.000296,0.000296,415816
2021-09-21,0.000296,0.000483,0.000283,0.000413,0.000413,420935
2021-09-22,0.000415,0.000474,0.000411,0.000462,0.000462,478851
2021-09-23,0.000462,0.000498,0.000456,0.000474,0.000474,479355
2021-09-24,0.000473,0.000474,0.000412,0.000440,0.000440,372649
2021-09-25,0.000440,0.000445,0.000400,0.000410,0.000410,433069
2021-09-26,0.000410,0.000461,0.000329,0.000398,0.000398,244710
2021-09-27,0.000398,0.000630,0.000385,0.000613,0.000613,0
2021-09-28,0.000613,0.000856,0.000610,0.000681,0.000681,82
2021-09-29,0.000682,0.000845,0.000368,0.000831,0.000831,395
2021-09-30,0.000831,0.000873,0.000270,0.000363,0.000363,189494
2021-10-01,0.000363,0.000400,0.000301,0.000397,0.000397,208896
2021-10-02,0.000397,0.000690,0.000391,0.000441,0.000441,22228
2021-10-03,0.000441,0.000488,0.000440,0.000478,0.000478,502818
2021-10-04,0.000479,0.000481,0.000460,0.000473,0.000473,383910
2021-10-05,0.000473,0.000496,0.000471,0.000493,0.000493,467450
2021-10-06,0.000493,0.000508,0.000462,0.000466,0.000466,480250
2021-10-07,0.000465,0.000475,0.000452,0.000466,0.000466,380042
2021-10-08,0.000466,0.000477,0.000461,0.000463,0.000463,294954
2021-10-09,0.000463,0.000472,0.000429,0.000465,0.000465,503894
2021-10-10,0.000465,0.000468,0.000444,0.000446,0.000446,470412
2021-10-11,0.000445,0.000471,0.000420,0.000425,0.000425,351345
2021-10-12,0.000425,0.000460,0.000409,0.000454,0.000454,611993
2021-10-13,0.000454,0.000486,0.000444,0.000469,0.000469,454118
2021-10-14,0.000469,0.000495,0.000399,0.000455,0.000455,477527
2021-10-15,0.000454,0.000467,0.000448,0.000464,0.000464,386190
2021-10-16,0.000464,0.000475,0.000457,0.000460,0.000460,494023
2021-10-17,0.000460,0.000470,0.000439,0.000462,0.000462,425029
2021-10-18,0.000462,0.000467,0.000442,0.000450,0.000450,427912
2021-10-19,0.000450,0.000493,0.000448,0.000465,0.000465,577617
2021-10-20,0.000465,0.000500,0.000460,0.000498,0.000498,493963
2021-10-21,0.000499,0.000524,0.000484,0.000487,0.000487,175112
2021-10-22,0.000487,0.000886,0.000430,0.000437,0.000437,26
2021-10-23,0.000437,0.000843,0.000434,0.000459,0.000459,3
2021-10-24,0.000459,0.000837,0.000436,0.000610,0.000610,140
2021-10-25,0.000609,0.000611,0.000421,0.000422,0.000422,252
2021-10-26,0.000422,0.000529,0.000420,0.000508,0.000508,0
2021-10-27,0.000508,0.000522,0.000489,0.000489,0.000489,0
2021-10-28,0.000489,0.000525,0.000487,0.000517,0.000517,0
2021-10-29,0.000517,0.000537,0.000515,0.000532,0.000532,0
2021-10-30,0.000532,0.000533,0.000468,0.000475,0.000475,289675
2021-10-31,0.000476,0.000483,0.000460,0.000472,0.000472,625305
2021-11-01,0.000472,0.000523,0.000458,0.000519,0.000519,698249
2021-11-02,0.000519,0.000695,0.000474,0.000642,0.000642,530740
2021-11-03,0.000642,0.000646,0.000536,0.000599,0.000599,533451
2021-11-04,0.000599,0.000599,0.000575,0.000590,0.000590,384644
2021-11-05,0.000590,0.000673,0.000578,0.000628,0.000628,40503
2021-11-06,0.000628,0.000675,0.000564,0.000588,0.000588,652479
2021-11-07,0.000588,0.000600,0.000505,0.000554,0.000554,512928
2021-11-08,0.000554,0.000579,0.000516,0.000578,0.000578,658979
2021-11-09,0.000577,0.000581,0.000566,0.000568,0.000568,568435
2021-11-10,0.000568,0.000583,0.000508,0.000510,0.000510,214603
2021-11-11,0.000510,0.000571,0.000504,0.000567,0.000567,202513
2021-11-12,0.000568,0.000577,0.000541,0.000560,0.000560,812658
2021-11-13,0.000560,0.000564,0.000550,0.000558,0.000558,765495
2021-11-14,0.000558,0.000563,0.000497,0.000509,0.000509,71713
2021-11-15,0.000509,0.000524,0.000500,0.000502,0.000502,143
2021-11-16,0.000501,0.000574,0.000475,0.000533,0.000533,0
2021-11-17,0.000533,0.000536,0.000411,0.000429,0.000429,311212
2021-11-18,0.000429,0.000434,0.000396,0.000400,0.000400,353464
2021-11-19,0.000400,0.000507,0.000398,0.000506,0.000506,0
2021-11-20,0.000506,0.000511,0.000421,0.000441,0.000441,407628
2021-11-21,0.000441,0.000442,0.000426,0.000426,0.000426,651138
2021-11-22,0.000427,0.000430,0.000403,0.000409,0.000409,540610
2021-11-23,0.000409,0.000439,0.000407,0.000434,0.000434,610392
2021-11-24,0.000434,0.000572,0.000384,0.000424,0.000424,527206
2021-11-25,0.000572,0.000889,0.000568,0.000573,0.000573,205511
2021-11-26,0.000883,0.001162,0.000518,0.000543,0.000543,360496
2021-11-27,0.000542,0.000695,0.000497,0.000689,0.000689,559855
2021-11-28,0.000691,0.000699,0.000559,0.000601,0.000601,483657
2021-11-29,0.000601,0.001322,0.000601,0.001244,0.001244,440569
2021-11-30,0.001245,0.001257,0.000670,0.000973,0.000973,476842
2021-12-01,0.000971,0.001130,0.000777,0.000780,0.000780,576522
2021-12-02,0.000780,0.001046,0.000764,0.000767,0.000767,463075
2021-12-03,0.000767,0.001001,0.000664,0.000760,0.000760,577072
2021-12-04,0.000760,0.000764,0.000599,0.000741,0.000741,464043
2021-12-05,0.000742,0.000764,0.000727,0.000756,0.000756,134211
2021-12-06,0.000756,0.000788,0.000708,0.000784,0.000784,870194
2021-12-07,0.000785,0.000789,0.000725,0.000734,0.000734,587357
2021-12-08,0.000734,0.000757,0.000720,0.000755,0.000755,665672
2021-12-09,0.000755,0.000788,0.000693,0.000701,0.000701,428334
2021-12-10,0.000700,0.000714,0.000624,0.000627,0.000627,117572
2021-12-11,0.000625,0.000822,0.000615,0.000821,0.000821,0
2021-12-12,0.000820,0.000839,0.000807,0.000832,0.000832,0
2021-12-13,0.000832,0.000834,0.000753,0.000770,0.000770,0
2021-12-14,0.000770,0.000794,0.000645,0.000766,0.000766,1
2021-12-15,0.000793,0.000822,0.000645,0.000811,0.000811,0
2021-12-16,0.000810,0.000821,0.000792,0.000793,0.000793,0
2021-12-17,0.000794,0.000799,0.000377,0.000543,0.000543,219278
2021-12-18,0.000542,0.000587,0.000465,0.000555,0.000555,608930
2021-12-19,0.000555,0.000599,0.000545,0.000548,0.000548,11
2021-12-20,0.000549,0.000751,0.000528,0.000745,0.000745,0
2021-12-21,0.000744,0.000777,0.000742,0.000770,0.000770,0
2021-12-22,0.000771,0.000780,0.000435,0.000518,0.000518,157593
2021-12-23,0.000518,0.000518,0.000468,0.000493,0.000493,617083
2021-12-24,0.000493,0.000534,0.000483,0.000486,0.000486,430278
2021-12-25,0.000486,0.000497,0.000483,0.000492,0.000492,498521
2021-12-26,0.000491,0.000530,0.000482,0.000488,0.000488,535879
2021-12-27,0.000488,0.000531,0.000407,0.000445,0.000445,399610
2021-12-28,0.000444,0.000444,0.000415,0.000418,0.000418,240108
2021-12-29,0.000418,0.000450,0.000415,0.000432,0.000432,0
2021-12-30,0.000432,0.000452,0.000428,0.000446,0.000446,0
2021-12-31,0.000446,0.000470,0.000442,0.000463,0.000463,0
2022-01-01,0.000463,0.000478,0.000463,0.000477,0.000477,0
2022-01-02,0.000477,0.000479,0.000469,0.000473,0.000473,0
2022-01-03,0.000473,0.000475,0.000458,0.000465,0.000465,0
2022-01-04,0.000465,0.000465,0.000410,0.000417,0.000417,0
2022-01-05,0.000417,0.000469,0.000380,0.000391,0.000391,1
2022-01-06,0.000390,0.000408,0.000367,0.000404,0.000404,0
2022-01-07,0.000404,0.000404,0.000377,0.000383,0.000383,0
2022-01-08,0.000383,0.000389,0.000332,0.000340,0.000340,134332
2022-01-09,0.000340,0.000415,0.000338,0.000379,0.000379,314116
2022-01-10,0.000379,0.000410,0.000354,0.000370,0.000370,491792
