Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.038576,0.039493,0.035989,0.036949,0.036949,75004
2021-08-23,0.036961,0.040068,0.036935,0.039209,0.039209,188150
2021-08-24,0.039202,0.039393,0.034354,0.035622,0.035622,187226
2021-08-25,0.035655,0.040799,0.034847,0.040376,0.040376,139918
2021-08-26,0.040071,0.040442,0.037205,0.039819,0.039819,223420
2021-08-27,0.039797,0.056117,0.038424,0.051223,0.051223,282082
2021-08-28,0.051158,0.058745,0.043813,0.048113,0.048113,424899
2021-08-29,0.048201,0.051470,0.045095,0.050609,0.050609,287232
2021-08-30,0.050596,0.050871,0.046356,0.046520,0.046520,232485
2021-08-31,0.046494,0.062681,0.045988,0.062672,0.062672,320726
2021-09-01,0.062651,0.167370,0.062651,0.134395,0.134395,4966602
2021-09-02,0.148297,0.170406,0.113061,0.121464,0.121464,5707893
2021-09-03,0.121440,0.125742,0.099248,0.100167,0.100167,5193339
2021-09-04,0.100471,0.142870,0.095680,0.128906,0.128906,6170974
2021-09-05,0.128899,0.128899,0.066120,0.096076,0.096076,6070864
2021-09-06,0.096088,0.123553,0.090165,0.105896,0.105896,6866640
2021-09-07,0.105897,0.110874,0.080057,0.093462,0.093462,5196660
2021-09-08,0.093471,0.104257,0.085109,0.097902,0.097902,3551298
2021-09-09,0.094969,0.113939,0.084596,0.106401,0.106401,5388566
2021-09-10,0.106397,0.124546,0.081600,0.086616,0.086616,9927839
2021-09-11,0.086629,0.087227,0.079687,0.079913,0.079913,8549232
2021-09-12,0.079917,0.093265,0.076275,0.076513,0.076513,5570478
2021-09-13,0.076518,0.096443,0.075712,0.087478,0.087478,9627787
2021-09-14,0.087467,0.091631,0.083240,0.084342,0.084342,8841656
2021-09-15,0.084331,0.138499,0.083078,0.087255,0.087255,7072887
2021-09-16,0.087267,0.135492,0.087194,0.130046,0.130046,3988387
2021-09-17,0.130090,0.131301,0.104094,0.110524,0.110524,3695156
2021-09-18,0.110499,0.119511,0.110499,0.112749,0.112749,2229111
2021-09-19,0.112751,0.128991,0.108159,0.110164,0.110164,1327721
2021-09-20,0.109948,0.113166,0.082970,0.084595,0.084595,1149364
2021-09-21,0.084533,0.110906,0.080257,0.090309,0.090309,1741941
2021-09-22,0.090289,0.103974,0.088743,0.097242,0.097242,1397053
2021-09-23,0.097290,0.103007,0.094232,0.095077,0.095077,1004206
2021-09-24,0.095055,0.106794,0.081598,0.094523,0.094523,2292537
2021-09-25,0.094542,0.113209,0.093217,0.096723,0.096723,3561556
2021-09-26,0.096716,0.098882,0.089898,0.096670,0.096670,1288855
2021-09-27,0.096685,0.102499,0.088318,0.090258,0.090258,840131
2021-09-28,0.090268,0.097896,0.077062,0.077198,0.077198,958829
2021-09-29,0.077152,0.110172,0.073003,0.084459,0.084459,2615694
2021-09-30,0.084422,0.090248,0.078651,0.083629,0.083629,2851207
2021-10-01,0.083649,0.090725,0.080804,0.086377,0.086377,2098868
2021-10-02,0.086400,0.090546,0.074785,0.085982,0.085982,1660422
2021-10-03,0.086026,0.089140,0.077425,0.081218,0.081218,1182696
2021-10-04,0.081198,0.086470,0.074535,0.085919,0.085919,1461857
2021-10-05,0.085939,0.085939,0.080030,0.080799,0.080799,1056373
2021-10-06,0.080790,0.087862,0.076957,0.081504,0.081504,1097881
2021-10-07,0.081542,0.082614,0.078161,0.078161,0.078161,1314055
2021-10-08,0.078164,0.079716,0.076522,0.078572,0.078572,584878
2021-10-09,0.078582,0.083845,0.075915,0.077930,0.077930,560087
2021-10-10,0.078038,0.081840,0.075566,0.078221,0.078221,461303
2021-10-11,0.078130,0.086115,0.077719,0.080874,0.080874,426039
2021-10-12,0.080800,0.081961,0.076578,0.080465,0.080465,683785
2021-10-13,0.080539,0.090089,0.079821,0.087131,0.087131,671667
2021-10-14,0.087170,0.112213,0.084837,0.108121,0.108121,1016943
2021-10-15,0.108129,0.115390,0.097299,0.107096,0.107096,1892085
2021-10-16,0.107062,0.158962,0.101155,0.150487,0.150487,4353179
2021-10-17,0.150337,0.213870,0.139628,0.187243,0.187243,6358726
2021-10-18,0.187228,0.196103,0.147197,0.153813,0.153813,5462985
2021-10-19,0.153872,0.197954,0.153872,0.190362,0.190362,4028395
2021-10-20,0.190431,0.206805,0.168861,0.177729,0.177729,3985454
2021-10-21,0.177858,0.211370,0.164997,0.193064,0.193064,4100921
2021-10-22,0.192882,0.202134,0.182963,0.187295,0.187295,3681493
2021-10-23,0.187261,0.207778,0.176933,0.196294,0.196294,3059442
2021-10-24,0.196226,0.204524,0.188491,0.193168,0.193168,2801019
2021-10-25,0.193188,0.205544,0.183195,0.195851,0.195851,3357135
2021-10-26,0.195834,0.210461,0.160753,0.164422,0.164422,3819508
2021-10-27,0.164347,0.194531,0.158007,0.175751,0.175751,2606055
2021-10-28,0.175728,0.184232,0.165502,0.170612,0.170612,2228311
2021-10-29,0.170587,0.207575,0.169704,0.187158,0.187158,3340067
2021-10-30,0.187126,0.193212,0.172416,0.186523,0.186523,2847769
2021-10-31,0.186534,0.208210,0.180734,0.201675,0.201675,3554711
2021-11-01,0.201718,0.217806,0.187274,0.192769,0.192769,4207059
2021-11-02,0.192804,0.220404,0.192804,0.206887,0.206887,4615486
2021-11-03,0.207146,0.207146,0.181989,0.199992,0.199992,5850584
2021-11-04,0.200219,0.294626,0.189655,0.274703,0.274703,7569171
2021-11-05,0.274210,0.305078,0.245716,0.271130,0.271130,8016267
2021-11-06,0.271320,0.305291,0.267420,0.294064,0.294064,5941834
2021-11-07,0.294085,0.471891,0.275237,0.471891,0.471891,8645690
2021-11-08,0.472107,0.472427,0.372489,0.436348,0.436348,13413040
2021-11-09,0.436386,0.558000,0.397417,0.531614,0.531614,13832023
2021-11-10,0.530776,0.551715,0.404996,0.462491,0.462491,18552065
