Date,Open,High,Low,Close,Adj Close,Volume
2021-09-03,0.571267,0.765947,0.519217,0.602357,0.602357,2561910
2021-09-04,0.602347,0.659439,0.602304,0.616811,0.616811,871834
2021-09-05,0.616708,0.666564,0.582654,0.666553,0.666553,920982
2021-09-06,0.666524,0.865275,0.660437,0.858248,0.858248,924784
2021-09-07,0.858277,1.226645,0.838062,1.181122,1.181122,2266385
2021-09-08,1.181142,1.620994,1.059355,1.584555,1.584555,4476337
2021-09-09,1.578648,1.620562,1.128906,1.129461,1.129461,1425411
2021-09-10,1.129453,1.164227,1.128997,1.161897,1.161897,816710
2021-09-11,1.161936,1.303772,1.140015,1.286967,1.286967,137632
2021-09-12,1.286861,1.343497,1.275704,1.337435,1.337435,580253
2021-09-13,1.337521,1.406095,0.779857,1.160054,1.160054,763925
2021-09-14,1.159918,1.238343,0.967673,0.996702,0.996702,114961
2021-09-15,0.996627,1.051032,0.872954,1.016766,1.016766,555675
2021-09-16,1.016867,1.318492,0.926182,0.957152,0.957152,242230
2021-09-17,0.957257,1.065844,0.912266,1.039298,1.039298,189917
2021-09-18,1.039323,1.263038,1.000688,1.004764,1.004764,139981
2021-09-19,1.004730,1.010897,0.994192,0.995455,0.995455,129633
2021-09-20,0.995567,1.059346,0.988881,0.989117,0.989117,177413
2021-09-21,0.988982,0.994166,0.986896,0.988126,0.988126,223241
2021-09-22,0.988095,1.036798,0.968342,0.971461,0.971461,60359
2021-09-23,0.971478,0.990237,0.913260,0.922762,0.922762,457453
2021-09-24,0.922726,1.199292,0.919139,1.001162,1.001162,419179
2021-09-25,1.001145,1.007338,0.968773,0.972462,0.972462,82601
2021-09-26,0.972470,1.066491,0.936658,0.983501,0.983501,357998
2021-09-27,0.983744,1.003870,0.924449,0.928528,0.928528,160298
2021-09-28,0.928528,0.936390,0.924311,0.934583,0.934583,514725
2021-09-29,0.934505,0.973028,0.912728,0.913830,0.913830,61836
2021-09-30,0.913796,0.981157,0.826383,0.836280,0.836280,246870
2021-10-01,0.836267,0.891398,0.786057,0.807913,0.807913,287680
2021-10-02,0.807972,0.823303,0.771477,0.771804,0.771804,95917
2021-10-03,0.771691,0.929284,0.763675,0.826221,0.826221,158783
2021-10-04,0.826177,1.110214,0.825973,0.984207,0.984207,237168
2021-10-05,0.984171,0.984380,0.919515,0.921085,0.921085,213364
2021-10-06,0.921053,1.076580,0.915987,0.978055,0.978055,892244
2021-10-07,0.977950,0.982681,0.911809,0.917339,0.917339,426974
2021-10-08,0.917361,0.919739,0.884378,0.884563,0.884563,241279
2021-10-09,0.884615,0.884646,0.813272,0.813381,0.813381,90815
2021-10-10,0.813290,0.931754,0.813279,0.922802,0.922802,59417
2021-10-11,0.922891,0.990667,0.911434,0.949513,0.949513,224808
2021-10-12,0.949581,1.005660,0.912760,0.930026,0.930026,132510
2021-10-13,0.930135,0.937081,0.903769,0.936668,0.936668,191622
2021-10-14,0.936634,0.936634,0.466342,0.789078,0.789078,77470
2021-10-15,0.789073,0.891333,0.788293,0.792378,0.792378,112169
2021-10-16,0.792387,0.890788,0.788298,0.826153,0.826153,31553
2021-10-17,0.826135,1.499905,0.795758,1.282132,1.282132,111962
2021-10-18,1.282132,1.422578,1.260326,1.349477,1.349477,231237
2021-10-19,1.349437,1.378062,0.893147,1.082848,1.082848,387270
2021-10-20,1.082860,1.344740,0.915939,0.963818,0.963818,54287
2021-10-21,0.963891,1.037698,0.920262,1.015072,1.015072,426113
2021-10-22,1.015073,1.020066,0.927479,0.971699,0.971699,634773
2021-10-23,0.971713,0.978732,0.791386,0.832650,0.832650,273309
2021-10-24,0.832620,0.999317,0.823696,0.965288,0.965288,84853
2021-10-25,0.965228,1.419887,0.961271,1.333528,1.333528,1448740
2021-10-26,1.333428,2.314045,0.956680,1.616212,1.616212,978766
2021-10-27,1.616195,1.943073,1.613451,1.660178,1.660178,321918
2021-10-28,1.660109,1.689448,1.657839,1.658076,1.658076,193503
2021-10-29,1.658171,1.658244,1.439863,1.449222,1.449222,333188
2021-10-30,1.449247,1.487541,1.447628,1.452724,1.452724,220480
2021-10-31,1.452841,1.600998,1.388251,1.546592,1.546592,126165
2021-11-01,1.546520,1.560416,1.529433,1.531366,1.531366,102650
2021-11-02,1.531212,1.548421,1.308098,1.475105,1.475105,319552
2021-11-03,1.475137,1.476107,1.232290,1.359156,1.359156,517423
2021-11-04,1.359125,1.483446,1.343141,1.479646,1.479646,558577
2021-11-05,1.479527,1.490779,1.455926,1.475402,1.475402,506845
2021-11-06,1.475412,1.515873,1.459498,1.488970,1.488970,386915
2021-11-07,1.489232,1.564200,1.397467,1.534168,1.534168,704484
2021-11-08,1.534190,1.911034,1.517175,1.606539,1.606539,509584
2021-11-09,1.606497,1.905106,1.606472,1.757007,1.757007,162954
2021-11-10,1.756866,2.936671,1.714239,2.876962,2.876962,909801
2021-11-11,2.876861,3.371794,2.390398,3.212257,3.212257,1275258
2021-11-12,3.208388,3.509900,3.101041,3.464676,3.464676,695257
2021-11-13,3.468845,3.530763,3.125721,3.133447,3.133447,128313
2021-11-14,3.133235,3.133235,2.803140,2.860684,2.860684,260612
2021-11-15,2.861218,2.864771,2.431480,2.434291,2.434291,226134
2021-11-16,2.437720,2.448622,1.965405,2.187625,2.187625,168864
2021-11-17,2.187236,2.292239,2.044718,2.176002,2.176002,99690
2021-11-18,2.175767,2.179707,1.964482,1.989648,1.989648,144015
2021-11-19,1.989434,2.279139,1.898773,2.111338,2.111338,435749
2021-11-20,2.111007,2.153492,1.022440,1.408431,1.408431,1133779
2021-11-21,1.409344,1.576542,1.303651,1.574540,1.574540,301590
2021-11-22,1.573926,1.575201,1.461380,1.477659,1.477659,189519
2021-11-23,1.477582,1.517651,1.055659,1.241666,1.241666,636303
2021-11-24,1.241571,1.332734,1.127212,1.238076,1.238076,632823
2021-11-25,1.311428,1.385279,1.237877,1.272580,1.272580,207656
2021-11-26,1.382602,1.446764,1.169269,1.207238,1.207238,189100
2021-11-27,1.207034,1.334356,1.197774,1.290385,1.290385,47393
2021-11-28,1.289927,1.314145,1.223983,1.269503,1.269503,71238
2021-11-29,1.269298,1.292731,1.242952,1.287275,1.287275,90469
2021-11-30,1.286870,1.328124,1.259766,1.324034,1.324034,73881
