Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.564565,0.572728,0.549851,0.567687,0.567687,0
2021-08-23,0.567370,0.590342,0.566274,0.580785,0.580785,0
2021-08-24,0.580870,0.587770,0.551971,0.555851,0.555851,0
2021-08-25,0.555180,0.568527,0.540070,0.564409,0.564409,0
2021-08-26,0.564360,0.568690,0.535540,0.542514,0.542514,0
2021-08-27,0.542557,0.574322,0.536285,0.572355,0.572355,0
2021-08-28,0.572355,0.574848,0.563046,0.567771,0.567771,0
2021-08-29,0.567771,0.574398,0.552797,0.564725,0.564725,0
2021-08-30,0.564759,0.585652,0.551578,0.564175,0.564175,0
2021-08-31,0.564368,0.605198,0.559163,0.601346,0.601346,0
2021-09-01,0.600383,0.669045,0.592797,0.669045,0.669045,0
2021-09-02,0.671095,0.671095,0.652647,0.663720,0.663720,0
2021-09-03,0.663423,0.703932,0.649719,0.689169,0.689169,0
2021-09-04,0.689608,0.694654,0.671638,0.679969,0.679969,0
2021-09-05,0.680370,0.696358,0.671735,0.691936,0.691936,0
2021-09-06,0.691623,0.694475,0.677074,0.687812,0.687812,0
2021-09-07,0.687466,0.690430,0.535889,0.599838,0.599838,0
2021-09-08,0.599619,0.622846,0.564334,0.611541,0.611541,0
2021-09-09,0.604241,0.623524,0.595091,0.600178,0.600178,0
2021-09-10,0.599785,0.614700,0.552485,0.562014,0.562014,0
2021-09-11,0.561580,0.585642,0.561568,0.572299,0.572299,0
2021-09-12,0.572301,0.605932,0.566144,0.596774,0.596774,0
2021-09-13,0.596308,0.599638,0.546265,0.575132,0.575132,0
2021-09-14,0.574965,0.600083,0.572885,0.599423,0.599423,0
2021-09-15,0.600105,0.629958,0.589035,0.629859,0.629859,0
2021-09-16,0.632674,0.642829,0.610716,0.624718,0.624718,0
2021-09-17,0.624977,0.628128,0.587379,0.594180,0.594180,0
2021-09-18,0.594744,0.619641,0.590081,0.600131,0.600131,0
2021-09-19,0.600603,0.603456,0.575080,0.582803,0.582803,0
2021-09-20,0.582653,0.585082,0.514647,0.518564,0.518564,0
2021-09-21,0.517824,0.542797,0.468371,0.481706,0.481706,0
2021-09-22,0.483775,0.540590,0.479752,0.538209,0.538209,0
2021-09-23,0.538627,0.555370,0.531667,0.552471,0.552471,0
2021-09-24,0.552217,0.552938,0.000000,0.537982,0.537982,37664
2021-09-25,0.538165,0.543602,0.520939,0.540037,0.540037,3073
2021-09-26,0.539935,0.571575,0.507393,0.562261,0.562261,0
