Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.081020,0.082633,0.079868,0.081031,0.081031,50831
2021-08-23,0.081035,0.088265,0.079393,0.081667,0.081667,90260
2021-08-24,0.081673,0.087859,0.078707,0.084096,0.084096,47404
2021-08-25,0.084085,0.089503,0.083121,0.086709,0.086709,44475
2021-08-26,0.086716,0.090733,0.084232,0.090067,0.090067,44355
2021-08-27,0.090060,0.091732,0.084058,0.091098,0.091098,40121
2021-08-28,0.090963,0.091372,0.082618,0.083412,0.083412,34236
2021-08-29,0.082586,0.098091,0.082582,0.094425,0.094425,39610
2021-08-30,0.094231,0.094231,0.088294,0.090339,0.090339,56041
2021-08-31,0.090317,0.091855,0.086517,0.090074,0.090074,47768
2021-09-01,0.088840,0.092056,0.086940,0.089376,0.089376,52997
2021-09-02,0.088807,0.089127,0.083911,0.086957,0.086957,49443
2021-09-03,0.086943,0.086994,0.081802,0.086667,0.086667,44748
2021-09-04,0.086666,0.087021,0.083313,0.083678,0.083678,47956
2021-09-05,0.083674,0.084589,0.052654,0.082011,0.082011,40283
2021-09-06,0.082008,0.082682,0.069980,0.071909,0.071909,28104
2021-09-07,0.071911,0.088089,0.069351,0.077971,0.077971,65761
2021-09-08,0.078006,0.092043,0.072069,0.090810,0.090810,68066
2021-09-09,0.090876,0.129967,0.089680,0.123323,0.123323,86736
2021-09-10,0.123321,0.126326,0.091582,0.101329,0.101329,95907
2021-09-11,0.101338,0.103594,0.088845,0.091721,0.091721,64334
2021-09-12,0.091709,0.096837,0.086520,0.093030,0.093030,53983
2021-09-13,0.093034,0.104885,0.091900,0.104762,0.104762,61342
2021-09-14,0.104756,0.106021,0.099063,0.100888,0.100888,54877
2021-09-15,0.100882,0.121985,0.095999,0.116130,0.116130,72305
2021-09-16,0.116151,0.142632,0.113338,0.116955,0.116955,90148
2021-09-17,0.116981,0.135961,0.114501,0.131245,0.131245,81181
2021-09-18,0.131242,0.141777,0.125707,0.127514,0.127514,79932
2021-09-19,0.127515,0.133389,0.125606,0.129615,0.129615,74782
2021-09-20,0.129601,0.130207,0.110976,0.124420,0.124420,68687
2021-09-21,0.124394,0.126577,0.112423,0.115973,0.115973,78947
2021-09-22,0.115971,0.127564,0.109663,0.110452,0.110452,78331
2021-09-23,0.110455,0.127409,0.110455,0.125581,0.125581,75576
2021-09-24,0.125574,0.128180,0.113452,0.116570,0.116570,72741
2021-09-25,0.116578,0.118436,0.114643,0.115232,0.115232,68700
2021-09-26,0.115230,0.119183,0.114651,0.117903,0.117903,48687
2021-09-27,0.117899,0.118552,0.113169,0.113811,0.113811,65595
2021-09-28,0.113812,11.691859,0.108795,0.109011,0.109011,45336
2021-09-29,0.108987,0.122721,0.104063,0.104245,0.104245,69620
2021-09-30,0.104232,0.108251,0.100963,0.101380,0.101380,62422
2021-10-01,0.101382,0.107624,0.090233,0.103555,0.103555,62026
2021-10-02,0.103568,0.108615,0.094720,0.097835,0.097835,62625
2021-10-03,0.097840,0.113194,0.092080,0.109871,0.109871,66419
2021-10-04,0.109862,0.110571,0.095381,0.109510,0.109510,74769
2021-10-05,0.109517,0.114296,0.087003,0.105933,0.105933,69129
2021-10-06,0.105925,0.110944,0.058027,0.060769,0.060769,283429
2021-10-07,0.060793,0.095653,0.056824,0.095432,0.095432,151593
2021-10-08,0.095432,0.100202,0.086788,0.096734,0.096734,118667
2021-10-09,0.096750,0.096750,0.072047,0.082959,0.082959,78343
2021-10-10,0.082952,0.085987,0.068118,0.076116,0.076116,48592
2021-10-11,0.076086,0.078083,0.070475,0.076514,0.076514,46281
2021-10-12,0.076479,0.076479,0.065888,0.066997,0.066997,45661
2021-10-13,0.067050,0.071225,0.048186,0.061060,0.061060,25216
2021-10-14,0.061059,0.079055,0.061059,0.074907,0.074907,37886
2021-10-15,0.074912,0.074912,0.060220,0.061287,0.061287,39027
2021-10-16,0.061316,0.062071,0.053592,0.054596,0.054596,30293
2021-10-17,0.054595,0.084818,0.053042,0.084575,0.084575,45540
2021-10-18,0.084579,0.098258,0.078056,0.086679,0.086679,55865
2021-10-19,0.086686,0.091450,0.066373,0.069283,0.069283,40100
2021-10-20,0.069280,0.081045,0.065059,0.079986,0.079986,49855
2021-10-21,0.080023,0.082303,0.061973,0.068245,0.068245,100442
2021-10-22,0.068186,0.076392,0.062811,0.066768,0.066768,93649
2021-10-23,0.066760,0.066760,0.060890,0.063659,0.063659,46720
2021-10-24,0.063645,0.065087,0.059920,0.061008,0.061008,43808
2021-10-25,0.060982,0.063327,0.052451,0.055345,0.055345,79373
2021-10-26,0.055362,0.060655,0.055053,0.056875,0.056875,63287
2021-10-27,0.056857,0.061786,0.035382,0.047033,0.047033,24206
2021-10-28,0.047031,0.058717,0.043348,0.050371,0.050371,38438
2021-10-29,0.050395,0.065413,0.047733,0.061717,0.061717,64071
2021-10-30,0.061709,0.063729,0.054149,0.062241,0.062241,66958
2021-10-31,0.062271,0.063390,0.043259,0.043645,0.043645,61232
2021-11-01,0.043650,0.062534,0.043445,0.061796,0.061796,29556
2021-11-02,0.061793,0.075713,0.044180,0.050131,0.050131,161983
2021-11-03,0.050180,0.081927,0.049889,0.069579,0.069579,93213
2021-11-04,0.069650,0.069650,0.045479,0.047691,0.047691,32003
2021-11-05,0.047687,0.060474,0.044328,0.052345,0.052345,47766
2021-11-06,0.051991,0.054790,0.046829,0.050530,0.050530,39184
2021-11-07,0.050537,0.073439,0.050088,0.068038,0.068038,66258
2021-11-08,0.068063,0.080702,0.065155,0.075352,0.075352,82001
2021-11-09,0.075359,0.075359,0.045973,0.047228,0.047228,36973
2021-11-10,0.047229,0.066992,0.046571,0.058573,0.058573,74676
2021-11-11,0.058617,0.064672,0.050411,0.062907,0.062907,59307
2021-11-12,0.062893,0.063488,0.044608,0.059953,0.059953,29722
2021-11-13,0.060026,0.062641,0.048572,0.051235,0.051235,27740
2021-11-14,0.051257,0.052367,0.044343,0.047193,0.047193,15614
2021-11-15,0.047202,0.057974,0.045121,0.057168,0.057168,39747
2021-11-16,0.057240,0.103168,0.047460,0.060434,0.060434,33487
2021-11-17,0.060424,0.060424,0.047151,0.052267,0.052267,25267
2021-11-18,0.052262,0.055629,0.038544,0.040100,0.040100,30545
2021-11-19,0.040098,0.047947,0.038648,0.044814,0.044814,23332
2021-11-20,0.044810,0.051447,0.038765,0.043541,0.043541,21816
2021-11-21,0.043569,0.056649,0.040418,0.042625,0.042625,23511
2021-11-22,0.042625,0.050143,0.039764,0.049425,0.049425,27438
2021-11-23,0.049423,0.050223,0.035189,0.036160,0.036160,42746
2021-11-24,0.036162,0.040428,0.034266,0.036206,0.036206,41907
2021-11-25,0.038079,0.041592,0.038079,0.041536,0.041536,7993
2021-11-26,0.041085,0.043860,0.025176,0.036110,0.036110,65707
2021-11-27,0.036076,0.039417,0.034353,0.036497,0.036497,23349
2021-11-28,0.036487,0.040954,0.032918,0.033927,0.033927,23193
2021-11-29,0.033923,0.036600,0.032089,0.034044,0.034044,32906
2021-11-30,0.034040,0.039769,0.033877,0.037248,0.037248,18150
2021-12-01,0.037243,0.039324,0.035226,0.036488,0.036488,25328
2021-12-02,0.036487,0.038720,0.035399,0.037557,0.037557,25740
2021-12-03,0.037583,0.040888,0.037583,0.039403,0.039403,20283
2021-12-04,0.039401,0.040614,0.024364,0.025500,0.025500,36171
2021-12-05,0.025494,0.028829,0.025462,0.027025,0.027025,14656
2021-12-06,0.027029,0.031566,0.026457,0.028941,0.028941,17635
2021-12-07,0.028955,0.030155,0.026179,0.026935,0.026935,22286
2021-12-08,0.026935,0.029332,0.026208,0.027218,0.027218,19021
2021-12-09,0.027197,0.028904,0.025965,0.027087,0.027087,13705
2021-12-10,0.027097,0.028597,0.024599,0.025022,0.025022,16710
2021-12-11,0.025019,0.027697,0.023915,0.026402,0.026402,14405
2021-12-12,0.026399,0.030624,0.021857,0.024723,0.024723,13971
2021-12-13,0.024735,0.027728,0.019853,0.021272,0.021272,43409
2021-12-14,0.021268,0.025274,0.020481,0.023730,0.023730,13612
2021-12-15,0.023728,0.025000,0.020630,0.022510,0.022510,29286
2021-12-16,0.022509,0.025682,0.021665,0.022916,0.022916,13327
2021-12-17,0.022922,0.024129,0.020900,0.023090,0.023090,33364
2021-12-18,0.023086,0.025734,0.021900,0.024037,0.024037,25852
2021-12-19,0.024035,0.025548,0.021373,0.022744,0.022744,54167
2021-12-20,0.022740,0.028965,0.020828,0.023720,0.023720,16831
2021-12-21,0.023721,0.025334,0.021397,0.022575,0.022575,11968
2021-12-22,0.022578,0.024650,0.020988,0.023302,0.023302,8792
2021-12-23,0.023300,0.023869,0.021062,0.023481,0.023481,9312
2021-12-24,0.023482,0.032716,0.021468,0.025010,0.025010,55817
2021-12-25,0.025021,0.035215,0.020111,0.034976,0.034976,16308
2021-12-26,0.034971,0.035549,0.014822,0.022158,0.022158,18917
2021-12-27,0.022157,0.024364,0.020685,0.021402,0.021402,15709
2021-12-28,0.021406,0.024796,0.020416,0.024065,0.024065,14228
2021-12-29,0.024062,0.024714,0.018479,0.019563,0.019563,10557
2021-12-30,0.019559,0.023037,0.016089,0.022854,0.022854,9042
2021-12-31,0.022856,0.027105,0.021228,0.025810,0.025810,12566
2022-01-01,0.025807,0.027933,0.021758,0.023367,0.023367,9861
2022-01-02,0.023366,0.030114,0.021760,0.025414,0.025414,9279
2022-01-03,0.025413,0.029408,0.018554,0.018930,0.018930,15553
2022-01-04,0.018930,0.024748,0.018244,0.018244,0.018244,12904
2022-01-05,0.018244,0.023071,0.016874,0.018137,0.018137,10850
2022-01-06,0.018137,0.021795,0.016388,0.016900,0.016900,11718
2022-01-07,0.016900,0.025067,0.016900,0.021137,0.021137,10050
2022-01-08,0.021137,0.024910,0.015256,0.015708,0.015708,11527
2022-01-09,0.015708,0.019417,0.015583,0.017048,0.017048,18543
2022-01-10,0.017048,0.021744,0.016538,0.019111,0.019111,7082
2022-01-11,0.019111,0.024619,0.017578,0.022395,0.022395,7944
2022-01-12,0.022395,0.024051,0.016077,0.016889,0.016889,17486
2022-01-13,0.016889,0.018327,0.016615,0.016616,0.016616,5467
2022-01-14,0.016616,0.019988,0.016123,0.017033,0.017033,0
2022-01-15,0.017033,0.065950,0.016851,0.037656,0.037656,8744
2022-01-16,0.037659,0.038014,0.017291,0.021983,0.021983,14180
2022-01-17,0.021984,0.023345,0.015634,0.017383,0.017383,4461
2022-01-18,0.017383,0.018862,0.015338,0.018809,0.018809,6195
2022-01-19,0.018809,277.427643,0.015498,0.015498,0.015498,6208
2022-01-20,0.015498,0.016646,0.014520,0.014520,0.014520,180
2022-01-21,0.014520,0.014520,0.012222,0.012224,0.012224,110
2022-01-22,0.012224,0.017640,0.010072,0.012658,0.012658,2699
2022-01-23,0.012658,0.016357,0.012361,0.016069,0.016069,4965
2022-01-24,0.016070,0.034540,0.012729,0.015894,0.015894,29010
2022-01-25,0.015894,0.015964,0.014751,0.015130,0.015130,9058
2022-01-26,0.015130,0.016058,0.013596,0.014074,0.014074,417
2022-01-27,0.014074,0.015349,0.013333,0.014771,0.014771,539
2022-01-28,0.014771,0.017796,0.014771,0.017770,0.017770,727
2022-01-29,0.017770,0.024051,0.017185,0.017300,0.017300,0
2022-01-30,0.017304,0.017404,0.016894,0.016895,0.016895,28
2022-01-31,0.016895,0.020141,0.016895,0.018916,0.018916,39
2022-02-01,0.018916,0.023123,0.017002,0.020508,0.020508,5786
2022-02-02,0.020508,0.022996,0.017017,0.017017,0.017017,3640
2022-02-03,0.017017,0.017100,0.015327,0.017095,0.017095,1953
2022-02-04,0.017095,0.019014,0.017018,0.018022,0.018022,6
2022-02-05,0.018022,0.018027,0.018019,0.018023,0.018023,4
2022-02-06,0.018023,0.019370,0.018020,0.019356,0.019356,557
2022-02-07,0.019356,0.020086,0.018993,0.019094,0.019094,0
2022-02-08,0.019094,0.019095,0.017019,0.017021,0.017021,15
2022-02-09,0.017020,0.019107,0.017020,0.018979,0.018979,2826
2022-02-10,0.018979,0.020818,0.016900,0.018606,0.018606,5257
2022-02-11,0.018605,4310.166504,0.017397,0.018624,0.018624,1355
2022-02-12,0.018624,0.018801,0.017763,0.018141,0.018141,242
2022-02-13,0.018142,0.018686,0.017903,0.018206,0.018206,0
2022-02-14,0.018206,0.018206,0.016648,0.016975,0.016975,0
2022-02-15,0.016975,0.017606,0.016922,0.017532,0.017532,21
2022-02-16,0.017533,0.017534,0.017125,0.017151,0.017151,2140
2022-02-17,0.017150,0.017249,0.015844,0.016522,0.016522,1513
2022-02-18,0.016522,0.016901,0.015828,0.016355,0.016355,0
2022-02-19,0.016354,0.016488,0.015712,0.016004,0.016004,442
2022-02-20,0.016004,0.017536,0.015150,0.016248,0.016248,0
2022-02-21,0.016248,0.016644,0.014204,0.014204,0.014204,1451
2022-02-22,0.014204,0.015990,0.013865,0.014624,0.014624,6
2022-02-23,0.014624,0.015149,0.014281,0.014298,0.014298,57
2022-02-24,0.014298,0.015574,0.012324,0.013312,0.013312,2148
2022-02-25,0.013312,0.015706,0.013246,0.015539,0.015539,0
2022-02-26,0.015539,0.016902,0.015539,0.016897,0.016897,4
2022-02-27,0.016897,0.016903,0.014713,0.014843,0.014843,0
2022-02-28,0.014844,0.015024,0.012750,0.013907,0.013907,4585
2022-03-01,0.013907,0.015529,0.013696,0.015441,0.015441,0
2022-03-02,0.015441,0.015577,0.012908,0.012908,0.012908,2765
2022-03-03,0.012908,0.014313,0.012214,0.014310,0.014310,0
2022-03-04,0.014310,0.014310,0.013634,0.013714,0.013714,0
2022-03-05,0.013714,0.013720,0.013471,0.013471,0.013471,0
2022-03-06,0.013471,0.013515,0.013288,0.013303,0.013303,0
2022-03-07,0.013303,0.013590,0.013170,0.013292,0.013292,0
2022-03-08,0.013291,0.016899,0.011040,0.011225,0.011225,444
2022-03-09,0.011224,0.016897,0.011209,0.013737,0.013737,0
2022-03-10,0.013737,0.013739,0.013020,0.013089,0.013089,0
2022-03-11,0.013089,0.013215,0.012826,0.012925,0.012925,0
2022-03-12,0.012925,0.012984,0.012632,0.012635,0.012635,0
2022-03-13,0.012638,0.012723,0.011747,0.011748,0.011748,3
2022-03-14,0.011748,0.011750,0.011132,0.011321,0.011321,0
2022-03-15,0.011321,0.011979,0.011186,0.011977,0.011977,3
2022-03-16,0.011977,0.011978,0.011543,0.011936,0.011936,0
2022-03-17,0.011936,0.012090,0.011894,0.012063,0.012063,0
2022-03-18,0.012063,0.012507,0.011738,0.011771,0.011771,2161
2022-03-19,0.011771,0.012015,0.011652,0.012014,0.012014,0
2022-03-20,0.012014,0.012016,0.011370,0.011534,0.011534,1701
2022-03-21,0.011534,0.011912,0.011454,0.011779,0.011779,0
2022-03-22,0.011779,0.012185,0.011605,0.011605,0.011605,900
2022-03-23,0.011605,0.011891,0.011466,0.011891,0.011891,0
2022-03-24,0.011891,0.012124,0.011858,0.012108,0.012108,0
2022-03-25,0.012108,0.012194,0.011303,0.011399,0.011399,2958
2022-03-26,0.011399,0.020723,0.011381,0.013852,0.013852,0
2022-03-27,0.013851,0.014643,0.013851,0.014643,0.014643,0
2022-03-28,0.014644,0.014794,0.011657,0.011717,0.011717,1195
2022-03-29,0.011717,0.014521,0.011176,0.011251,0.011251,725
2022-03-30,0.011251,0.011464,0.010003,0.011442,0.011442,0
2022-03-31,0.011442,0.011503,0.010002,0.010003,0.010003,11
2022-04-01,0.010003,0.012076,0.010003,0.011992,0.011992,642
2022-04-02,0.011992,0.012227,0.010003,0.010003,0.010003,1
2022-04-03,0.010003,0.011800,0.010003,0.011675,0.011675,0
2022-04-04,0.011676,0.012409,0.011568,0.012067,0.012067,1760
2022-04-05,0.012067,0.021001,0.012021,0.020999,0.020999,134
2022-04-06,0.020999,0.021005,0.014164,0.014165,0.014165,0
2022-04-07,0.014165,0.014240,0.010512,0.010802,0.010802,1314
2022-04-08,0.010802,0.014576,0.010634,0.014572,0.014572,34
2022-04-09,0.014572,0.014575,0.011480,0.011519,0.011519,0
2022-04-10,0.011518,0.021012,0.010613,0.010627,0.010627,69
2022-04-11,0.010627,0.010627,0.010058,0.010143,0.010143,311
2022-04-12,0.010142,0.012876,0.010052,0.011056,0.011056,5
2022-04-13,0.011056,0.011056,0.010257,0.010536,0.010536,0
2022-04-14,0.010536,0.010584,0.009547,0.009651,0.009651,1092
2022-04-15,0.009651,0.011055,0.009624,0.011054,0.011054,14
2022-04-16,0.011054,0.011055,0.009503,0.009639,0.009639,420
2022-04-17,0.009639,0.013485,0.006363,0.007617,0.007617,1865
2022-04-18,0.007618,0.009444,0.007005,0.008411,0.008411,0
2022-04-19,0.008411,0.008673,0.007001,0.007002,0.007002,15
2022-04-20,0.007002,0.010504,0.007002,0.010502,0.010502,11
2022-04-21,0.010502,0.010993,0.009990,0.010992,0.010992,78
2022-04-22,0.010992,0.012004,0.009598,0.009660,0.009660,1265
2022-04-23,0.009660,0.011504,0.009499,0.011503,0.011503,10
2022-04-24,0.011503,0.011504,0.009543,0.009587,0.009587,312
2022-04-25,0.009587,0.009588,0.008920,0.009212,0.009212,50
2022-04-26,0.009212,0.009213,0.009055,0.009084,0.009084,0
2022-04-27,0.009084,0.009345,0.009084,0.009294,0.009294,0
2022-04-28,0.009294,0.009499,0.009230,0.009400,0.009400,0
2022-04-29,0.009399,0.009414,0.007845,0.008448,0.008448,1756
2022-04-30,0.008448,0.008501,0.008001,0.008002,0.008002,29
2022-05-01,0.008002,0.008438,0.008002,0.008437,0.008437,4
2022-05-02,0.008437,0.008580,0.008387,0.008553,0.008553,0
2022-05-03,0.008553,0.008553,0.008331,0.008375,0.008375,0
2022-05-04,0.008375,0.008769,0.007042,0.007042,0.007042,5
2022-05-05,0.007042,0.008228,0.007042,0.007678,0.007678,1639
2022-05-06,0.007678,0.007712,0.007243,0.007563,0.007563,27
2022-05-07,0.007563,0.007563,0.007120,0.007234,0.007234,509
2022-05-08,0.007234,0.008665,0.006934,0.008664,0.008664,5
2022-05-09,0.008664,0.008665,0.006081,0.006120,0.006120,156
2022-05-10,0.006120,0.007992,0.005301,0.005415,0.005415,2928
2022-05-11,0.005415,0.005637,0.004653,0.005497,0.005497,14
2022-05-12,0.005497,0.005504,0.004742,0.004988,0.004988,46
2022-05-13,0.004988,0.004992,0.004668,0.004668,0.004668,67
2022-05-14,0.004668,0.004992,0.004583,0.004720,0.004720,544
2022-05-15,0.004720,0.004995,0.004603,0.004995,0.004995,29
2022-05-16,0.004995,0.004996,0.004422,0.004473,0.004473,556
2022-05-17,0.004473,0.004665,0.004430,0.004606,0.004606,55
2022-05-18,0.004606,0.004994,0.004551,0.004994,0.004994,170
2022-05-19,0.004994,0.004994,0.004440,0.004620,0.004620,0
2022-05-20,0.004620,0.004654,0.004115,0.004190,0.004190,428
2022-05-21,0.004190,0.004440,0.004145,0.004216,0.004216,0
2022-05-22,0.004216,0.004372,0.004205,0.004372,0.004372,0
2022-05-23,0.004372,0.004435,0.004124,0.004138,0.004138,231
2022-05-24,0.004138,0.004171,0.004030,0.004158,0.004158,1
2022-05-25,0.004158,0.004229,0.004076,0.004085,0.004085,0
2022-05-26,0.004085,0.004114,0.003683,0.003786,0.003786,1
2022-05-27,0.003786,0.003786,0.003481,0.003487,0.003487,426
2022-05-28,0.003567,0.003679,0.003487,0.003667,0.003667,90
2022-05-29,0.003667,0.003765,0.003649,0.003747,0.003747,205
2022-05-30,0.003747,0.004144,0.003734,0.004121,0.004121,0
2022-05-31,0.004121,0.004135,0.004013,0.004040,0.004040,60
2022-06-01,0.004040,0.004073,0.003688,0.003792,0.003792,0
2022-06-02,0.003792,0.003829,0.003716,0.003815,0.003815,0
2022-06-03,0.003815,0.003815,0.003621,0.003684,0.003684,0
2022-06-04,0.003684,0.003764,0.003636,0.003735,0.003735,0
2022-06-05,0.003735,0.003781,0.003691,0.003751,0.003751,0
2022-06-06,0.003751,0.003972,0.003751,0.003857,0.003857,0
2022-06-07,0.003857,0.003857,0.003593,0.003769,0.003769,0
2022-06-08,0.003769,0.003797,0.003682,0.003727,0.003727,0
2022-06-09,0.003728,0.003793,0.003701,0.003709,0.003709,0
2022-06-10,0.003709,0.003732,0.003446,0.003446,0.003446,0
2022-06-11,0.003446,0.003478,0.003125,0.003171,0.003171,0
2022-06-12,0.003171,0.003190,0.002976,0.003001,0.003001,0
2022-06-13,0.003001,0.003006,0.002365,0.002560,0.002560,224
2022-06-14,0.002560,0.002624,0.001948,0.002106,0.002106,2800
2022-06-15,0.002106,0.002243,0.001778,0.002232,0.002232,355
2022-06-16,0.002232,0.002275,0.002048,0.002064,0.002064,462
2022-06-17,0.002064,0.002157,0.002047,0.002104,0.002104,0
2022-06-18,0.002104,0.002120,0.001728,0.001924,0.001924,0
2022-06-19,0.001924,0.002275,0.001822,0.002227,0.002227,170
2022-06-20,0.002227,0.002341,0.002101,0.002275,0.002275,122
2022-06-21,0.002275,0.002385,0.002238,0.002261,0.002261,0
2022-06-22,0.002260,0.002261,0.002132,0.002163,0.002163,158
2022-06-23,0.002163,0.002276,0.001719,0.001935,0.001935,4544
2022-06-24,0.001935,0.002063,0.001918,0.002047,0.002047,114
2022-06-25,0.002047,0.002077,0.001971,0.002069,0.002069,0
2022-06-26,0.002069,0.002118,0.002000,0.002000,0.002000,0
2022-06-27,0.002000,0.002054,0.001974,0.001994,0.001994,20
2022-06-28,0.001994,0.002053,0.001906,0.001907,0.001907,0
2022-06-29,0.001907,0.001922,0.001822,0.001830,0.001830,0
2022-06-30,0.001830,0.001840,0.001685,0.001818,0.001818,120
2022-07-01,0.001818,0.001871,0.001766,0.001803,0.001803,0
2022-07-02,0.001803,0.001825,0.001757,0.001814,0.001814,0
2022-07-03,0.001814,0.001907,0.001813,0.001907,0.001907,306
2022-07-04,0.001907,0.002046,0.001861,0.002046,0.002046,0
2022-07-05,0.002046,0.002071,0.001977,0.002013,0.002013,0
2022-07-06,0.002013,0.002173,0.001978,0.002160,0.002160,178
2022-07-07,0.002160,0.002267,0.002117,0.002250,0.002250,0
