Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000738,0.000780,0.000718,0.000737,0.000737,10385
2021-08-23,0.000737,0.000770,0.000721,0.000753,0.000753,82147
2021-08-24,0.000754,0.000768,0.000708,0.000726,0.000726,135454
2021-08-25,0.000725,0.000738,0.000672,0.000696,0.000696,203237
2021-08-26,0.000696,0.000701,0.000647,0.000652,0.000652,80456
2021-08-27,0.000652,0.000696,0.000645,0.000691,0.000691,117500
2021-08-28,0.000692,0.000695,0.000628,0.000631,0.000631,204378
2021-08-29,0.000630,0.000671,0.000622,0.000645,0.000645,257944
2021-08-30,0.000645,0.000664,0.000602,0.000620,0.000620,129104
2021-08-31,0.000621,0.000650,0.000602,0.000602,0.000602,132684
2021-09-01,0.000603,0.000650,0.000599,0.000646,0.000646,229317
2021-09-02,0.000646,0.000654,0.000609,0.000631,0.000631,216286
2021-09-03,0.000631,0.000700,0.000609,0.000694,0.000694,153655
2021-09-04,0.000699,0.000706,0.000671,0.000694,0.000694,304807
2021-09-05,0.000694,0.000699,0.000655,0.000682,0.000682,112920
2021-09-06,0.000682,0.000720,0.000654,0.000715,0.000715,188366
2021-09-07,0.000715,0.000722,0.000566,0.000624,0.000624,71551
2021-09-08,0.000624,0.000639,0.000578,0.000586,0.000586,264527
2021-09-09,0.000590,0.000605,0.000576,0.000581,0.000581,94871
2021-09-10,0.000581,0.000620,0.000573,0.000582,0.000582,110540
2021-09-11,0.000583,0.000619,0.000582,0.000614,0.000614,183065
2021-09-12,0.000614,0.000623,0.000586,0.000597,0.000597,162390
2021-09-13,0.000596,0.000613,0.000567,0.000584,0.000584,184443
2021-09-14,0.000584,0.000613,0.000581,0.000604,0.000604,179163
2021-09-15,0.000604,0.000644,0.000593,0.000625,0.000625,74365
2021-09-16,0.000625,0.000698,0.000621,0.000674,0.000674,149461
2021-09-17,0.000674,0.000689,0.000650,0.000688,0.000688,75815
2021-09-18,0.000689,0.000705,0.000675,0.000689,0.000689,150405
2021-09-19,0.000689,0.000695,0.000641,0.000642,0.000642,80726
2021-09-20,0.000642,0.000648,0.000549,0.000566,0.000566,135103
2021-09-21,0.000565,0.000593,0.000532,0.000557,0.000557,131197
2021-09-22,0.000560,0.000604,0.000548,0.000604,0.000604,61056
2021-09-23,0.000604,0.000607,0.000548,0.000563,0.000563,131145
2021-09-24,0.000563,0.000566,0.000471,0.000527,0.000527,100205
2021-09-25,0.000527,0.000530,0.000504,0.000516,0.000516,254700
2021-09-26,0.000516,0.000527,0.000489,0.000511,0.000511,88159
2021-09-27,0.000510,0.000529,0.000485,0.000485,0.000485,47052
2021-09-28,0.000485,0.000493,0.000446,0.000447,0.000447,72563
