Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.205430,0.209258,0.197628,0.204869,0.204869,72018977
2021-08-23,0.204475,0.215458,0.203546,0.213723,0.213723,109842816
2021-08-24,0.214161,0.218033,0.194216,0.199482,0.199482,112641354
2021-08-25,0.199632,0.209058,0.191219,0.208234,0.208234,98989353
2021-08-26,0.208653,0.208653,0.188722,0.190921,0.190921,86808135
2021-08-27,0.191030,0.199974,0.182842,0.199790,0.199790,96989832
2021-08-28,0.199876,0.202490,0.193466,0.195379,0.195379,73507833
2021-08-29,0.195371,0.198039,0.190444,0.194389,0.194389,77445256
2021-08-30,0.194604,0.195961,0.188204,0.188403,0.188403,66329540
2021-08-31,0.188598,0.195626,0.185807,0.192803,0.192803,73277241
2021-09-01,0.192403,0.200622,0.188326,0.200622,0.200622,73691719
2021-09-02,0.201208,0.205923,0.198127,0.203415,0.203415,78102859
2021-09-03,0.203208,0.211511,0.196596,0.207719,0.207719,95934311
2021-09-04,0.207658,0.220819,0.206620,0.217242,0.217242,123829730
2021-09-05,0.217433,0.243082,0.217433,0.242885,0.242885,244628555
2021-09-06,0.243096,0.243096,0.221602,0.237042,0.237042,176184767
2021-09-07,0.236922,0.237177,0.169332,0.189425,0.189425,245616984
2021-09-08,0.189787,0.192353,0.169823,0.186589,0.186589,153856255
2021-09-09,0.186521,0.193201,0.183684,0.191004,0.191004,91248205
2021-09-10,0.191097,0.196998,0.173617,0.178244,0.178244,83833713
2021-09-11,0.178432,0.184889,0.176211,0.181412,0.181412,49770615
2021-09-12,0.181318,0.188527,0.177953,0.186302,0.186302,52747023
2021-09-13,0.186377,0.187256,0.169528,0.178134,0.178134,69036297
2021-09-14,0.178118,0.184500,0.175625,0.183769,0.183769,54293804
2021-09-15,0.183761,0.190724,0.181358,0.189290,0.189290,59925280
2021-09-16,0.189041,0.192403,0.184471,0.190416,0.190416,68141668
2021-09-17,0.190452,0.190624,0.180456,0.182520,0.182520,65979594
2021-09-18,0.182556,0.187339,0.180343,0.183492,0.183492,46663137
2021-09-19,0.183578,0.184432,0.177590,0.179120,0.179120,48638976
2021-09-20,0.179109,0.179392,0.150024,0.153214,0.153214,98425166
2021-09-21,0.154118,0.159906,0.138693,0.142303,0.142303,78376367
2021-09-22,0.142345,0.158805,0.138891,0.158770,0.158770,72406520
2021-09-23,0.158685,0.163019,0.155629,0.162910,0.162910,63836926
