Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,49.440315,54.133018,49.278461,52.358444,52.358444,2715317
2021-08-23,52.359577,73.346207,52.156441,72.937057,72.937057,4645521
2021-08-24,72.975182,84.990143,69.612183,77.954826,77.954826,6115210
2021-08-25,77.999069,81.668846,72.021355,74.058556,74.058556,3330766
2021-08-26,74.096428,74.177055,62.990105,63.791538,63.791538,3219011
2021-08-27,63.842972,75.828812,62.454655,73.140312,73.140312,3375829
2021-08-28,73.173996,78.703491,71.841324,73.741791,73.741791,1488264
2021-08-29,73.901825,74.469704,68.823418,69.508995,69.508995,828513
2021-08-30,69.542320,69.545898,62.913078,63.037537,63.037537,1226523
2021-08-31,63.027992,65.602760,61.388035,62.624416,62.624416,850410
2021-09-01,62.534039,67.209595,60.591816,66.566566,66.566566,1276121
2021-09-02,66.589363,67.245216,58.168362,58.321793,58.321793,974281
2021-09-03,58.304691,74.862419,57.442879,69.376701,69.376701,2459843
2021-09-04,69.445732,70.812012,65.221191,67.599525,67.599525,964622
2021-09-05,67.639885,67.639885,63.484501,66.274742,66.274742,697637
2021-09-06,66.278465,69.342834,64.819794,68.336411,68.336411,698902
2021-09-07,68.364464,68.876068,51.603741,55.630619,55.630619,1312129
2021-09-08,55.648155,56.319759,49.525280,52.475826,52.475826,891586
2021-09-09,51.355701,55.130577,51.042065,51.644611,51.644611,896364
2021-09-10,51.641586,51.641586,45.575012,47.334038,47.334038,1255669
2021-09-11,47.339142,49.332958,46.697651,46.734711,46.734711,372011
2021-09-12,46.890385,51.657547,46.517841,48.875828,48.875828,1038381
2021-09-13,48.873306,49.154106,43.116913,45.025509,45.025509,616237
2021-09-14,45.022663,46.436577,44.603645,45.835003,45.835003,492091
2021-09-15,45.838730,49.689659,44.879051,48.871616,48.871616,724415
2021-09-16,48.900074,49.169716,45.900192,47.023743,47.023743,422212
2021-09-17,47.177841,47.177841,43.008156,43.822174,43.822174,572683
2021-09-18,43.836128,46.924950,42.785526,44.892441,44.892441,741782
