Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,1.799174,1.892272,1.780846,1.853817,1.853817,20402548
2021-08-23,1.857439,2.311611,1.848483,2.150667,2.150667,83501184
2021-08-24,2.150628,2.166455,1.869470,1.934123,1.934123,33269813
2021-08-25,1.934103,1.973121,1.787884,1.920259,1.920259,26362585
2021-08-26,1.920425,1.933686,1.715339,1.743281,1.743281,24833478
2021-08-27,1.739506,1.909244,1.684601,1.894688,1.894688,21898843
2021-08-28,1.894574,1.934145,1.800064,1.923530,1.923530,20287655
2021-08-29,1.917989,1.992011,1.854238,1.865579,1.865579,24424386
2021-08-30,1.865552,1.953068,1.767215,1.833000,1.833000,24750610
2021-08-31,1.831378,2.223256,1.831147,2.003443,2.003443,55284880
2021-09-01,2.005331,2.056911,1.945882,2.030661,2.030661,24012084
2021-09-02,2.038172,2.044495,1.902378,1.910740,1.910740,21010960
2021-09-03,1.909044,2.020936,1.871893,1.973400,1.973400,20885323
2021-09-04,1.973355,2.087397,1.943996,2.021008,2.021008,25093387
2021-09-05,2.021306,2.070489,1.973804,2.066026,2.066026,23421095
2021-09-06,2.065997,2.281523,2.041040,2.176675,2.176675,40000173
2021-09-07,2.177709,2.217637,1.554073,1.721893,1.721893,34866421
2021-09-08,1.721615,1.798818,1.558006,1.765109,1.765109,25661878
2021-09-09,1.742047,1.970563,1.699233,1.875296,1.875296,29515004
2021-09-10,1.872371,1.950573,1.710931,1.756248,1.756248,24890292
2021-09-11,1.757279,1.866333,1.719505,1.766105,1.766105,18970374
2021-09-12,1.765986,1.873197,1.740832,1.852675,1.852675,17554981
2021-09-13,1.854562,1.868542,1.634760,1.723150,1.723150,18510503
2021-09-14,1.722951,1.888011,1.704318,1.860013,1.860013,32363444
2021-09-15,1.856979,1.887377,1.807238,1.878589,1.878589,22658318
2021-09-16,1.881871,1.949254,1.836829,1.912011,1.912011,19856901
2021-09-17,1.910401,1.926272,1.774382,1.786347,1.786347,23413985
2021-09-18,1.786485,1.891740,1.773168,1.799897,1.799897,19406076
2021-09-19,1.799878,1.815939,1.712380,1.742331,1.742331,16088754
2021-09-20,1.738178,1.739822,1.458518,1.531386,1.531386,20313846
2021-09-21,1.536552,1.640650,1.379534,1.421734,1.421734,21398298
2021-09-22,1.421741,1.625705,1.391104,1.601869,1.601869,27524524
2021-09-23,1.600033,1.640982,1.554341,1.615563,1.615563,17643975
2021-09-24,1.615498,1.622955,1.391102,1.503701,1.503701,13981289
2021-09-25,1.503680,1.646284,1.434740,1.484689,1.484689,22199418
2021-09-26,1.484701,1.539064,1.362597,1.501017,1.501017,19983353
2021-09-27,1.500972,1.612069,1.459262,1.462017,1.462017,21982601
2021-09-28,1.462031,1.506864,1.414483,1.428441,1.428441,23416463
2021-09-29,1.431014,1.501624,1.417606,1.454105,1.454105,18404509
2021-09-30,1.454044,1.557734,1.453521,1.553360,1.553360,22180162
2021-10-01,1.554112,1.883041,1.532996,1.833953,1.833953,27447480
2021-10-02,1.836837,1.959067,1.826496,1.869450,1.869450,22535524
2021-10-03,1.855886,1.950134,1.791757,1.844311,1.844311,37381993
2021-10-04,1.844222,2.170890,1.772379,1.980651,1.980651,43888285
2021-10-05,1.987221,2.098154,1.901661,1.945015,1.945015,28148452
2021-10-06,1.944923,1.990999,1.813990,1.950111,1.950111,21111091
2021-10-07,1.946333,2.089633,1.901883,1.951197,1.951197,26866218
2021-10-08,1.951218,2.136183,1.930719,2.058772,2.058772,24225836
2021-10-09,2.061571,2.195274,2.050519,2.091300,2.091300,23612643
2021-10-10,2.091963,2.192183,2.033768,2.035904,2.035904,21734404
2021-10-11,2.034339,2.152101,2.003071,2.033009,2.033009,20395412
2021-10-12,2.033168,2.112083,1.944416,2.043867,2.043867,28576248
2021-10-13,2.045959,2.571281,2.011574,2.448345,2.448345,88289235
2021-10-14,2.445317,2.456143,2.239470,2.275313,2.275313,38378696
2021-10-15,2.276235,2.478104,2.204447,2.430114,2.430114,36084413
2021-10-16,2.430149,4.096197,2.419262,3.081419,3.081419,503725397
2021-10-17,3.083314,3.177244,2.711711,2.845498,2.845498,93201460
2021-10-18,2.846427,2.921854,2.578881,2.617134,2.617134,59445445
2021-10-19,2.619041,3.028870,2.605147,2.788163,2.788163,58439574
2021-10-20,2.788186,2.855206,2.648147,2.829498,2.829498,29778808
