Date,Open,High,Low,Close,Adj Close,Volume
2022-01-09,0.125795,0.144550,0.079529,0.121751,0.121751,326567
2022-01-10,0.121750,0.122477,0.090996,0.094113,0.094113,170204
2022-01-11,0.094113,0.111270,0.070681,0.108635,0.108635,351851
2022-01-12,0.108636,0.108797,0.066060,0.072300,0.072300,187445
2022-01-13,0.072299,0.102220,0.072299,0.097637,0.097637,113160
2022-01-14,0.097637,0.104349,0.082916,0.094793,0.094793,89574
2022-01-15,0.094793,0.095697,0.075524,0.075524,0.075524,73204
2022-01-16,0.075524,0.102575,0.073965,0.097441,0.097441,95460
2022-01-17,0.097441,0.098235,0.077418,0.087433,0.087433,71540
2022-01-18,0.087433,0.090879,0.073552,0.075869,0.075869,63696
2022-01-19,0.075869,0.087179,0.057790,0.064402,0.064402,131144
2022-01-20,0.064400,0.079154,0.051509,0.051510,0.051510,110465
2022-01-21,0.051513,0.070653,0.047606,0.051281,0.051281,123082
2022-01-22,0.051281,0.057748,0.046415,0.047789,0.047789,71696
2022-01-23,0.047807,0.080854,0.037179,0.068021,0.068021,161012
2022-01-24,0.068024,0.076624,0.038859,0.067045,0.067045,816256
2022-01-25,0.067045,0.075712,0.050003,0.056255,0.056255,1336902
2022-01-26,0.056254,0.070051,0.049070,0.049556,0.049556,1542110
2022-01-27,0.049556,0.051374,0.041656,0.044250,0.044250,1141461
2022-01-28,0.044249,0.049797,0.034827,0.046721,0.046721,672604
2022-01-29,0.046718,0.064250,0.040226,0.057104,0.057104,710403
2022-01-30,0.057111,0.057386,0.047326,0.049782,0.049782,1265672
2022-01-31,0.049782,0.051212,0.044083,0.049229,0.049229,1297620
2022-02-01,0.049229,0.059982,0.038158,0.051543,0.051543,1266514
2022-02-02,0.051542,0.052655,0.043388,0.046091,0.046091,771427
2022-02-03,0.046090,0.046178,0.034022,0.044888,0.044888,626748
2022-02-04,0.044892,0.052212,0.042066,0.047370,0.047370,1183736
2022-02-05,0.047371,0.052104,0.042596,0.046951,0.046951,1108743
2022-02-06,0.046951,0.049308,0.037293,0.044522,0.044522,924999
2022-02-07,0.044522,0.044577,0.034406,0.038111,0.038111,1086241
2022-02-08,0.038112,0.044478,0.036771,0.038483,0.038483,979217
2022-02-09,0.038480,0.041875,0.036400,0.041875,0.041875,859078
2022-02-10,0.041875,0.045703,0.039636,0.040051,0.040051,944842
2022-02-11,0.040051,0.042248,0.036311,0.038154,0.038154,756176
2022-02-12,0.038154,0.051130,0.038046,0.045699,0.045699,1009035
2022-02-13,0.045699,0.048532,0.033421,0.039207,0.039207,606689
2022-02-14,0.039200,0.039652,0.022707,0.033062,0.033062,770479
2022-02-15,0.033062,0.043776,0.032938,0.043383,0.043383,753502
2022-02-16,0.043384,0.049930,0.042343,0.047317,0.047317,788637
2022-02-17,0.047315,0.048536,0.041100,0.042572,0.042572,581233
2022-02-18,0.042578,0.045929,0.040678,0.041207,0.041207,621475
2022-02-19,0.041205,0.044986,0.037073,0.040550,0.040550,602525
2022-02-20,0.040551,0.042370,0.038754,0.041850,0.041850,645987
2022-02-21,0.041847,0.043520,0.039165,0.039198,0.039198,665814
2022-02-22,0.039194,0.040039,0.033957,0.039556,0.039556,671310
2022-02-23,0.039557,0.046131,0.035629,0.045991,0.045991,633238
2022-02-24,0.045990,0.058492,0.039911,0.051655,0.051655,1257198
2022-02-25,0.051655,0.063294,0.050464,0.058998,0.058998,918487
2022-02-26,0.058998,0.059893,0.046549,0.046549,0.046549,758122
2022-02-27,0.046549,0.048283,0.042343,0.043783,0.043783,769547
2022-02-28,0.043783,0.044839,0.039623,0.042628,0.042628,776555
2022-03-01,0.042628,0.044493,0.042310,0.042978,0.042978,711980
2022-03-02,0.042978,0.044082,0.035559,0.037869,0.037869,626765
2022-03-03,0.037869,0.038013,0.033634,0.035354,0.035354,570020
2022-03-04,0.035354,0.035707,0.028857,0.031776,0.031776,588808
2022-03-05,0.031776,0.033515,0.028280,0.032183,0.032183,529699
2022-03-06,0.032183,0.032183,0.024012,0.024666,0.024666,589322
2022-03-07,0.024666,0.027428,0.024237,0.024348,0.024348,452587
2022-03-08,0.024348,0.024751,0.017668,0.019783,0.019783,441806
2022-03-09,0.019782,0.020697,0.017047,0.019115,0.019115,434950
2022-03-10,0.019115,0.019620,0.016941,0.019067,0.019067,441263
2022-03-11,0.019067,0.019463,0.015121,0.017797,0.017797,378681
2022-03-12,0.017797,0.018670,0.016697,0.017131,0.017131,236179
2022-03-13,0.017130,0.019228,0.013412,0.017151,0.017151,331057
2022-03-14,0.017151,0.017431,0.013742,0.014861,0.014861,341873
2022-03-15,0.014861,0.016012,0.013084,0.013369,0.013369,224086
2022-03-16,0.013369,0.014352,0.009903,0.011490,0.011490,318222
2022-03-17,0.011490,0.015374,0.008583,0.010075,0.010075,188324
2022-03-18,0.010075,0.010132,0.007844,0.008702,0.008702,260955
2022-03-19,0.008702,0.009505,0.008584,0.009430,0.009430,267820
2022-03-20,0.009430,0.009549,0.008339,0.008813,0.008813,254579
2022-03-21,0.008813,0.010979,0.007594,0.010158,0.010158,311647
2022-03-22,0.010158,0.010360,0.008283,0.008462,0.008462,270760
2022-03-23,0.008462,0.008731,0.007308,0.008267,0.008267,170737
2022-03-24,0.008267,0.009439,0.006039,0.007408,0.007408,104741
2022-03-25,0.007408,0.009912,0.005629,0.006019,0.006019,194115
2022-03-26,0.006020,0.008055,0.004932,0.006123,0.006123,110077
2022-03-27,0.006123,0.006481,0.005695,0.005915,0.005915,167215
2022-03-28,0.005915,0.008284,0.005588,0.008068,0.008068,282299
2022-03-29,0.008068,0.012087,0.007923,0.009681,0.009681,282718
2022-03-30,0.009681,0.009893,0.007574,0.007684,0.007684,276847
