Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.781622,0.803152,0.753355,0.802892,0.802892,1459422
2021-08-23,0.802450,0.820104,0.758901,0.787266,0.787266,2031482
2021-08-24,0.786452,0.786594,0.705034,0.742867,0.742867,1325927
2021-08-25,0.742629,0.836684,0.717347,0.792302,0.792302,1710388
2021-08-26,0.793227,0.797332,0.723056,0.727870,0.727870,1485743
2021-08-27,0.728573,0.840935,0.724229,0.840362,0.840362,1884283
2021-08-28,0.840386,0.883419,0.806474,0.830568,0.830568,1697275
2021-08-29,0.829360,0.836392,0.773497,0.811022,0.811022,1389559
2021-08-30,0.809897,0.849890,0.796734,0.797987,0.797987,1722139
2021-08-31,0.798197,0.875333,0.797940,0.812222,0.812222,1579771
2021-09-01,0.812032,0.815541,0.744142,0.772697,0.772697,1568717
2021-09-02,0.772632,0.801012,0.743828,0.787998,0.787998,1776135
2021-09-03,0.787877,0.834991,0.771678,0.791650,0.791650,2010597
2021-09-04,0.791440,0.799184,0.764804,0.768215,0.768215,1133952
2021-09-05,0.768231,0.864940,0.760676,0.855838,0.855838,1920938
2021-09-06,0.855773,1.058038,0.829299,1.003755,1.003755,4832559
2021-09-07,1.003893,1.056380,0.850339,0.889794,0.889794,4982872
2021-09-08,0.889600,1.002127,0.863307,0.997841,0.997841,3312827
2021-09-09,0.977635,1.276404,0.938286,1.192767,1.192767,5471520
2021-09-10,1.192774,1.389084,1.120150,1.356941,1.356941,6529562
2021-09-11,1.357032,1.796573,1.265092,1.595971,1.595971,10325444
2021-09-12,1.596342,1.900183,1.540175,1.822463,1.822463,10256377
2021-09-13,1.809721,2.316305,1.580682,1.641719,1.641719,32038059
2021-09-14,1.641613,1.837069,1.507830,1.823941,1.823941,4532243
2021-09-15,1.827945,1.840067,1.674744,1.729460,1.729460,3668703
2021-09-16,1.729941,1.731541,1.613848,1.651567,1.651567,3048813
2021-09-17,1.651713,1.817737,1.634526,1.766235,1.766235,2851512
2021-09-18,1.768400,2.276880,1.765382,2.178622,2.178622,6600822
2021-09-19,2.182694,2.436764,2.096275,2.170707,2.170707,5890073
2021-09-20,2.165396,2.257355,1.751172,1.867854,1.867854,8209060
2021-09-21,1.867579,2.024856,1.567469,1.604263,1.604263,7938513
2021-09-22,1.612570,1.937506,1.601796,1.873836,1.873836,6219788
2021-09-23,1.868494,1.971130,1.752340,1.898911,1.898911,4180141
