Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.195427,0.216000,0.177729,0.181444,0.181444,4573249
2021-08-23,0.181397,0.188837,0.176635,0.179548,0.179548,2361745
2021-08-24,0.178700,0.183620,0.170344,0.175369,0.175369,2666501
2021-08-25,0.175303,0.183947,0.170191,0.183250,0.183250,2322294
2021-08-26,0.182970,0.182998,0.163677,0.167425,0.167425,2462013
2021-08-27,0.167057,0.177718,0.162371,0.175984,0.175984,2037063
2021-08-28,0.176013,0.176470,0.164201,0.165083,0.165083,1416741
2021-08-29,0.165140,0.171101,0.161339,0.164766,0.164766,2795477
2021-08-30,0.164841,0.172318,0.159439,0.163360,0.163360,2134317
2021-08-31,0.163249,0.166209,0.159765,0.160670,0.160670,1981677
2021-09-01,0.160386,0.164012,0.158184,0.163722,0.163722,2122001
2021-09-02,0.163751,0.168254,0.161200,0.163225,0.163225,2007680
2021-09-03,0.163333,0.187123,0.160641,0.171124,0.171124,3366089
2021-09-04,0.171345,0.173094,0.168074,0.171102,0.171102,1679180
2021-09-05,0.170812,0.186858,0.170016,0.177957,0.177957,2472017
2021-09-06,0.177864,0.181918,0.175151,0.177843,0.177843,1910946
2021-09-07,0.177778,0.184220,0.145343,0.158235,0.158235,3574524
2021-09-08,0.158417,0.162241,0.137292,0.155829,0.155829,4020735
2021-09-09,0.153445,0.163051,0.148899,0.159362,0.159362,3283134
2021-09-10,0.159462,0.163311,0.149320,0.150779,0.150779,2767833
2021-09-11,0.150333,0.154905,0.146685,0.154396,0.154396,2202795
2021-09-12,0.154251,0.157915,0.151448,0.155931,0.155931,2803401
2021-09-13,0.155874,0.156696,0.141052,0.146980,0.146980,3051828
2021-09-14,0.147055,0.152311,0.146133,0.150285,0.150285,2936804
2021-09-15,0.150101,0.157722,0.148055,0.154330,0.154330,2937878
2021-09-16,0.154378,0.157429,0.151356,0.153192,0.153192,3151890
2021-09-17,0.153042,0.184907,0.148313,0.162245,0.162245,5225361
2021-09-18,0.162241,0.170599,0.152524,0.156486,0.156486,4321551
2021-09-19,0.156811,0.187616,0.153983,0.154825,0.154825,4065560
2021-09-20,0.154675,0.155136,0.136243,0.141586,0.141586,3235437
2021-09-21,0.141252,0.159825,0.136335,0.137383,0.137383,4020233
2021-09-22,0.137322,0.148611,0.136052,0.147174,0.147174,2483307
2021-09-23,0.147147,0.152054,0.143818,0.148011,0.148011,2872168
2021-09-24,0.148047,0.148486,0.128293,0.135312,0.135312,4029903
2021-09-25,0.135374,0.171485,0.130076,0.158275,0.158275,6935491
2021-09-26,0.157717,0.157980,0.130047,0.130479,0.130479,4774237
2021-09-27,0.130384,0.134373,0.128581,0.129537,0.129537,2196863
2021-09-28,0.129541,0.131386,0.124936,0.125585,0.125585,2227405
2021-09-29,0.125605,0.129949,0.124053,0.127637,0.127637,2815783
2021-09-30,0.127678,0.131839,0.126412,0.129808,0.129808,2366509
2021-10-01,0.130037,0.139102,0.130037,0.138744,0.138744,2331839
2021-10-02,0.138682,0.144276,0.135050,0.137153,0.137153,2476276
2021-10-03,0.137122,0.142392,0.135381,0.138936,0.138936,2170483
2021-10-04,0.138939,0.177576,0.133109,0.147456,0.147456,9170617
2021-10-05,0.147506,0.153001,0.140837,0.143927,0.143927,2926016
2021-10-06,0.143957,0.149540,0.138167,0.144020,0.144020,3001026
2021-10-07,0.143882,0.151525,0.140915,0.143198,0.143198,2364076
2021-10-08,0.143230,0.157045,0.143134,0.150401,0.150401,2541105
2021-10-09,0.150205,0.161969,0.150189,0.160992,0.160992,2369134
