Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.046733,0.048772,0.045745,0.047038,0.047038,2717
2021-08-23,0.047024,0.048896,0.029822,0.044604,0.044604,3521
2021-08-24,0.044617,0.044727,0.041929,0.042323,0.042323,1832
2021-08-25,0.042300,0.043573,0.042207,0.042713,0.042713,3075
2021-08-26,0.042716,0.042841,0.038922,0.039032,0.039032,5163
2021-08-27,0.039034,0.039716,0.035126,0.038725,0.038725,1112
2021-08-28,0.038754,0.040908,0.036044,0.039542,0.039542,863
2021-08-29,0.039539,0.043058,0.036230,0.036263,0.036263,513
2021-08-30,0.036267,0.041890,0.035453,0.036598,0.036598,393
2021-08-31,0.036648,0.048366,0.036420,0.041203,0.041203,3162
2021-09-01,0.041155,0.045521,0.033226,0.041670,0.041670,4723
2021-09-02,0.041661,0.043466,0.039962,0.040396,0.040396,2406
2021-09-03,0.040388,0.041549,0.033601,0.035382,0.035382,1667
2021-09-04,0.035374,0.051636,0.033077,0.036313,0.036313,2076
2021-09-05,0.036313,0.046709,0.033453,0.038078,0.038078,1505
2021-09-06,0.038080,0.040648,0.037163,0.040623,0.040623,799
2021-09-07,0.040621,0.041145,0.035129,0.039481,0.039481,5838
2021-09-08,0.039473,0.039782,0.035273,0.035314,0.035314,1152
2021-09-09,0.035107,0.035682,0.032618,0.032771,0.032771,1056
2021-09-10,0.032780,0.033762,0.032035,0.033259,0.033259,1074
2021-09-11,0.033265,0.040115,0.031913,0.040115,0.040115,1933
2021-09-12,0.040130,0.041508,0.033686,0.034041,0.034041,1268
2021-09-13,0.034020,0.035234,0.032830,0.034680,0.034680,1038
2021-09-14,0.034676,0.035436,0.034597,0.035293,0.035293,1492
2021-09-15,0.035301,0.036150,0.034337,0.035980,0.035980,1165
2021-09-16,0.035983,0.036895,0.035472,0.035581,0.035581,2683
2021-09-17,0.035585,0.036000,0.035188,0.035333,0.035333,1728
2021-09-18,0.035351,0.035947,0.034829,0.035597,0.035597,1913
2021-09-19,0.035607,0.038052,0.035191,0.036081,0.036081,1898
2021-09-20,0.036079,0.036295,0.030715,0.031584,0.031584,2573
2021-09-21,0.031562,0.032931,0.028556,0.029018,0.029018,1175
2021-09-22,0.029094,0.030578,0.028892,0.030543,0.030543,1701
2021-09-23,0.030538,0.034184,0.028674,0.032027,0.032027,634
2021-09-24,0.032024,0.032189,0.028411,0.029538,0.029538,1895
2021-09-25,0.029536,0.031296,0.028726,0.029813,0.029813,2180
2021-09-26,0.029813,0.031006,0.025272,0.029221,0.029221,1204
2021-09-27,0.029205,0.031478,0.028180,0.028194,0.028194,1497
2021-09-28,0.028194,0.028574,0.023785,0.023804,0.023804,1800
2021-09-29,0.023829,0.026342,0.023705,0.025976,0.025976,457
2021-09-30,0.025995,0.027395,0.025921,0.026883,0.026883,1543
2021-10-01,0.026887,0.028194,0.026717,0.027807,0.027807,2172
2021-10-02,0.027799,0.030780,0.026833,0.029849,0.029849,1240
2021-10-03,0.029839,0.029876,0.024451,0.025536,0.025536,2943
2021-10-04,0.025538,0.027217,0.024455,0.027126,0.027126,928
2021-10-05,0.027127,0.028587,0.025729,0.028017,0.028017,414
2021-10-06,0.028028,0.029152,0.024962,0.026305,0.026305,2281
2021-10-07,0.026292,0.026520,0.023975,0.025694,0.025694,1460
2021-10-08,0.025695,0.027716,0.022339,0.022893,0.022893,1794
2021-10-09,0.022896,0.025144,0.022278,0.024501,0.024501,1370
2021-10-10,0.024502,0.028164,0.022485,0.023726,0.023726,1803
2021-10-11,0.023718,0.035035,0.023657,0.035035,0.035035,3789
2021-10-12,0.035044,0.035199,0.025210,0.030318,0.030318,1096
2021-10-13,0.030309,0.030578,0.025170,0.027735,0.027735,1039
2021-10-14,0.027730,0.028002,0.026080,0.026934,0.026934,1455
2021-10-15,0.026930,0.032029,0.026767,0.028981,0.028981,809
2021-10-16,0.028976,0.029204,0.028071,0.028509,0.028509,1366
2021-10-17,0.028511,0.029889,0.027037,0.029854,0.029854,401
2021-10-18,0.029846,0.030447,0.026529,0.027492,0.027492,2233
2021-10-19,0.027492,0.029653,0.027416,0.028132,0.028132,1085
2021-10-20,0.028135,0.031045,0.026020,0.029451,0.029451,1212
2021-10-21,0.029449,0.032296,0.029355,0.029751,0.029751,1424
2021-10-22,0.029747,0.030415,0.028730,0.029323,0.029323,278
2021-10-23,0.029321,0.030090,0.028348,0.028715,0.028715,87
2021-10-24,0.028725,0.029872,0.027235,0.029664,0.029664,106
2021-10-25,0.029653,0.030655,0.028763,0.030128,0.030128,468
2021-10-26,0.030133,0.030195,0.026463,0.026585,0.026585,1162
2021-10-27,0.026591,0.028914,0.026261,0.027090,0.027090,687
2021-10-28,0.027078,0.029265,0.026922,0.027549,0.027549,1057
2021-10-29,0.027552,0.028604,0.025591,0.027080,0.027080,1080
2021-10-30,0.027076,0.029427,0.025442,0.025790,0.025790,417
2021-10-31,0.025823,0.027029,0.024807,0.025515,0.025515,1191
2021-11-01,0.025516,0.031328,0.025044,0.029933,0.029933,2819
2021-11-02,0.029931,0.031133,0.028135,0.028724,0.028724,3366
2021-11-03,0.028730,0.029511,0.026473,0.028914,0.028914,2652
2021-11-04,0.028915,0.030506,0.025359,0.028865,0.028865,2402
2021-11-05,0.028856,0.030104,0.026354,0.026446,0.026446,823
2021-11-06,0.026448,0.030250,0.025906,0.030250,0.030250,695
2021-11-07,0.030243,0.035860,0.028967,0.032829,0.032829,665
2021-11-08,0.032846,0.034430,0.027299,0.030806,0.030806,3377
2021-11-09,0.030803,0.031068,0.028302,0.029726,0.029726,3996
2021-11-10,0.029713,0.032171,0.028153,0.031238,0.031238,1924
2021-11-11,0.031269,0.033892,0.030479,0.030486,0.030486,732
2021-11-12,0.030542,0.031517,0.028996,0.030985,0.030985,513
2021-11-13,0.030941,0.031102,0.028660,0.030194,0.030194,619
2021-11-14,0.030190,0.032260,0.029411,0.031947,0.031947,1329
2021-11-15,0.031950,0.032294,0.029313,0.029574,0.029574,1948
2021-11-16,0.029533,0.032673,0.027850,0.031989,0.031989,2922
2021-11-17,0.031967,0.032383,0.029279,0.030942,0.030942,714
2021-11-18,0.030945,0.030951,0.028636,0.029477,0.029477,1946
2021-11-19,0.029480,0.030793,0.029026,0.029754,0.029754,418
2021-11-20,0.029747,0.030138,0.027764,0.030077,0.030077,2449
2021-11-21,0.030077,0.030335,0.028774,0.029978,0.029978,1268
2021-11-22,0.030006,0.030587,0.027648,0.028265,0.028265,1780
2021-11-23,0.028257,0.030869,0.027020,0.027365,0.027365,3046
2021-11-24,0.027355,0.029334,0.026100,0.027417,0.027417,3105
2021-11-25,0.029331,0.031001,0.028463,0.028976,0.028976,955
2021-11-26,0.028593,0.028866,0.024911,0.025538,0.025538,885
2021-11-27,0.025528,0.025881,0.022694,0.025368,0.025368,686
2021-11-28,0.025435,0.026832,0.021056,0.023971,0.023971,990
2021-11-29,0.023986,0.025811,0.022099,0.022932,0.022932,1876
2021-11-30,0.022933,0.027234,0.022385,0.025630,0.025630,704
2021-12-01,0.025630,0.026062,0.021243,0.021277,0.021277,2384
2021-12-02,0.021273,0.021359,0.020331,0.021170,0.021170,2390
2021-12-03,0.021158,0.022863,0.020355,0.020372,0.020372,550
