Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.005976,0.006141,0.005797,0.006003,0.006003,78693
2021-08-23,0.006001,0.006298,0.005908,0.006031,0.006031,133640
2021-08-24,0.006032,0.006221,0.005747,0.005793,0.005793,95460
2021-08-25,0.005801,0.007191,0.005655,0.006849,0.006849,131736
2021-08-26,0.006849,0.008247,0.006677,0.007406,0.007406,173815
2021-08-27,0.007411,0.007993,0.007194,0.007392,0.007392,115975
2021-08-28,0.007392,0.007536,0.007032,0.007112,0.007112,66846
2021-08-29,0.007093,0.009413,0.006960,0.008636,0.008636,125015
2021-08-30,0.008634,0.008643,0.007413,0.007501,0.007501,67029
2021-08-31,0.007510,0.008042,0.007248,0.007682,0.007682,140671
2021-09-01,0.007672,0.010345,0.007541,0.010345,0.010345,148886
2021-09-02,0.010349,0.011597,0.008644,0.011054,0.011054,201690
2021-09-03,0.011052,0.011860,0.010705,0.011020,0.011020,78562
2021-09-04,0.011030,0.011413,0.010228,0.010257,0.010257,57731
2021-09-05,0.010260,0.010577,0.010153,0.010359,0.010359,39564
2021-09-06,0.010357,0.010834,0.010185,0.010230,0.010230,82804
2021-09-07,0.010229,0.010498,0.008280,0.008942,0.008942,118610
2021-09-08,0.008941,0.009269,0.008455,0.009155,0.009155,68423
2021-09-09,0.009111,0.009286,0.008829,0.008905,0.008905,66280
2021-09-10,0.008903,0.009299,0.008372,0.008464,0.008464,89604
2021-09-11,0.008468,0.008854,0.008047,0.008117,0.008117,155798
2021-09-12,0.008119,0.008243,0.006955,0.007502,0.007502,174312
2021-09-13,0.007498,0.007542,0.006384,0.006664,0.006664,206921
2021-09-14,0.006663,0.006971,0.006643,0.006941,0.006941,75886
2021-09-15,0.006947,0.007218,0.006844,0.007190,0.007190,108206
2021-09-16,0.007209,0.007333,0.007043,0.007246,0.007246,108014
2021-09-17,0.007248,0.007287,0.006862,0.007012,0.007012,89204
2021-09-18,0.007018,0.007242,0.006828,0.006914,0.006914,111108
2021-09-19,0.006919,0.007009,0.006547,0.006589,0.006589,128563
2021-09-20,0.006588,0.006671,0.005989,0.006165,0.006165,206144
2021-09-21,0.006159,0.006316,0.005513,0.005603,0.005603,109817
2021-09-22,0.005625,0.006124,0.005591,0.006032,0.006032,83122
2021-09-23,0.006034,0.006038,0.004860,0.004931,0.004931,88959
2021-09-24,0.004930,0.005188,0.004476,0.004903,0.004903,239907
2021-09-25,0.004903,0.004985,0.004772,0.004894,0.004894,105895
2021-09-26,0.004892,0.005124,0.004629,0.004968,0.004968,54993
2021-09-27,0.004965,0.005126,0.004758,0.004758,0.004758,44838
2021-09-28,0.004760,0.004971,0.004632,0.004797,0.004797,89301
2021-09-29,0.004805,0.005046,0.004788,0.004874,0.004874,92601
2021-09-30,0.004878,0.005290,0.004856,0.005152,0.005152,245615
2021-10-01,0.005152,0.005693,0.005086,0.005667,0.005667,157848
2021-10-02,0.005664,0.005800,0.005572,0.005707,0.005707,39026
2021-10-03,0.005704,0.005881,0.005642,0.005768,0.005768,83722
2021-10-04,0.005771,0.005818,0.005562,0.005731,0.005731,119493
2021-10-05,0.005730,0.006051,0.005707,0.006024,0.006024,116461
2021-10-06,0.006025,0.006209,0.005778,0.006098,0.006098,84356
2021-10-07,0.006091,0.006402,0.005906,0.006253,0.006253,66374
2021-10-08,0.006253,0.006434,0.006193,0.006306,0.006306,77467
2021-10-09,0.006309,0.006474,0.006226,0.006262,0.006262,119661
2021-10-10,0.006262,0.006456,0.006147,0.006175,0.006175,163312
2021-10-11,0.006170,0.006738,0.006122,0.006315,0.006315,49697
2021-10-12,0.006318,0.006418,0.006112,0.006239,0.006239,85214
2021-10-13,0.006237,0.006535,0.006029,0.006525,0.006525,124145
2021-10-14,0.006525,0.006789,0.006475,0.006621,0.006621,79762
2021-10-15,0.006619,0.007176,0.006517,0.007089,0.007089,147103
2021-10-16,0.007085,0.007160,0.006803,0.006983,0.006983,59247
2021-10-17,0.006982,0.007065,0.005827,0.005896,0.005896,90961
2021-10-18,0.005894,0.005995,0.005692,0.005793,0.005793,90174
2021-10-19,0.005793,0.006073,0.005785,0.006031,0.006031,64337
2021-10-20,0.006031,0.006472,0.005948,0.006439,0.006439,67727
2021-10-21,0.006443,0.006595,0.006055,0.006069,0.006069,71906
2021-10-22,0.006065,0.006455,0.005904,0.006432,0.006432,64316
2021-10-23,0.006432,0.006759,0.005995,0.006442,0.006442,45651
2021-10-24,0.006445,0.006683,0.005915,0.006581,0.006581,72665
2021-10-25,0.006579,0.006977,0.006563,0.006827,0.006827,81088
2021-10-26,0.006830,0.006923,0.006609,0.006669,0.006669,55864
2021-10-27,0.006670,0.006864,0.006323,0.006350,0.006350,87469
2021-10-28,0.006345,0.006813,0.006301,0.006734,0.006734,80451
2021-10-29,0.006735,0.007130,0.006706,0.006919,0.006919,62566
2021-10-30,0.006919,0.006924,0.006689,0.006807,0.006807,54519
2021-10-31,0.006819,0.006903,0.006507,0.006605,0.006605,75049
2021-11-01,0.006606,0.006780,0.006418,0.006640,0.006640,88147
2021-11-02,0.006640,0.008094,0.006601,0.007813,0.007813,149475
2021-11-03,0.007813,0.007864,0.006794,0.006980,0.006980,95858
2021-11-04,0.006982,0.007318,0.006802,0.007314,0.007314,66746
2021-11-05,0.007311,0.007856,0.007073,0.007199,0.007199,65147
2021-11-06,0.007201,0.007540,0.006906,0.007391,0.007391,60804
2021-11-07,0.007390,0.008719,0.007375,0.008531,0.008531,70125
2021-11-08,0.008534,0.008560,0.007170,0.007957,0.007957,96275
2021-11-09,0.007956,0.008011,0.007681,0.007685,0.007685,67252
