Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.340135,0.351334,0.326556,0.344705,0.344705,131473
2021-08-23,0.344748,0.368592,0.343551,0.360418,0.360418,181372
2021-08-24,0.360441,0.363371,0.330945,0.332099,0.332099,82803
2021-08-25,0.330858,0.351036,0.329402,0.343420,0.343420,306385
2021-08-26,0.343563,0.344686,0.327568,0.335043,0.335043,114862
2021-08-27,0.335278,0.347038,0.315819,0.342418,0.342418,80066
2021-08-28,0.342208,0.347167,0.323703,0.328679,0.328679,224557
2021-08-29,0.328843,0.349830,0.298962,0.347437,0.347437,137574
2021-08-30,0.347798,0.351087,0.292558,0.307783,0.307783,96030
2021-08-31,0.310777,0.318528,0.304431,0.307052,0.307052,100402
2021-09-01,0.307083,0.390495,0.307083,0.348174,0.348174,165798
2021-09-02,0.348211,0.394539,0.339225,0.348052,0.348052,200510
2021-09-03,0.347999,0.361528,0.309431,0.310413,0.310413,78730
2021-09-04,0.310409,0.384761,0.308335,0.382514,0.382514,371810
2021-09-05,0.382601,0.394468,0.365682,0.376209,0.376209,168679
2021-09-06,0.376212,0.393457,0.371346,0.381446,0.381446,80766
2021-09-07,0.381136,0.395371,0.317504,0.332124,0.332124,81085
2021-09-08,0.332064,0.350692,0.312173,0.318235,0.318235,80390
2021-09-09,0.316137,0.319548,0.310311,0.312340,0.312340,144547
2021-09-10,0.312331,0.316260,0.307879,0.309115,0.309115,62060
2021-09-11,0.309134,0.310214,0.289893,0.300550,0.300550,400352
2021-09-12,0.300478,0.311982,0.294250,0.300074,0.300074,195874
2021-09-13,0.300090,0.305300,0.290591,0.296497,0.296497,69446
2021-09-14,0.296463,0.313546,0.288826,0.310809,0.310809,97451
2021-09-15,0.310730,0.314120,0.303525,0.311079,0.311079,131983
2021-09-16,0.311138,0.317613,0.299836,0.301023,0.301023,125412
2021-09-17,0.301011,0.305022,0.286493,0.286580,0.286580,65071
2021-09-18,0.286590,0.527357,0.286152,0.354078,0.354078,76322
2021-09-19,0.354066,0.366203,0.282099,0.287560,0.287560,103444
2021-09-20,0.287586,0.375294,0.233566,0.279029,0.279029,109119
2021-09-21,0.278985,0.292312,0.257539,0.274499,0.274499,77825
2021-09-22,0.274499,0.288880,0.256326,0.288616,0.288616,210767
2021-09-23,0.288763,0.297004,0.247789,0.251866,0.251866,62378
2021-09-24,0.251859,0.275748,0.220872,0.221780,0.221780,75125
2021-09-25,0.221767,0.267394,0.221767,0.246225,0.246225,99433
2021-09-26,0.246219,0.297425,0.230334,0.271161,0.271161,72181
2021-09-27,0.271154,0.287101,0.261519,0.261729,0.261729,139488
2021-09-28,0.261736,0.265178,0.245739,0.255032,0.255032,187210
2021-09-29,0.254955,0.290781,0.221556,0.268103,0.268103,280485
2021-09-30,0.267999,0.341732,0.267999,0.315534,0.315534,538812
2021-10-01,0.315536,0.422290,0.315478,0.419128,0.419128,513249
2021-10-02,0.419150,0.465948,0.415728,0.456549,0.456549,199095
2021-10-03,0.456288,0.529550,0.428457,0.529133,0.529133,368046
2021-10-04,0.529317,0.551350,0.509650,0.530566,0.530566,600104
2021-10-05,0.530608,0.565322,0.509006,0.562254,0.562254,293027
2021-10-06,0.561636,0.562403,0.485788,0.500684,0.500684,549745
2021-10-07,0.500866,0.550115,0.421938,0.522599,0.522599,289389
2021-10-08,0.522118,0.607600,0.517333,0.591226,0.591226,956303
2021-10-09,0.591149,0.603404,0.541315,0.581920,0.581920,1066477
2021-10-10,0.581539,0.650273,0.553870,0.599505,0.599505,1009372
2021-10-11,0.599138,0.697184,0.528946,0.638860,0.638860,380177
2021-10-12,0.639501,0.692407,0.616738,0.678209,0.678209,460466
2021-10-13,0.678340,0.686050,0.641491,0.666767,0.666767,225112
2021-10-14,0.666874,0.757697,0.644784,0.734511,0.734511,310571
2021-10-15,0.733927,0.816865,0.709048,0.751030,0.751030,266733
2021-10-16,0.751352,0.798615,0.751352,0.774538,0.774538,241207
2021-10-17,0.774516,0.815416,0.763583,0.804722,0.804722,103595
2021-10-18,0.804765,0.852894,0.716948,0.848557,0.848557,493708
2021-10-19,0.848599,0.871487,0.797494,0.822565,0.822565,239349
2021-10-20,0.821718,0.851064,0.776573,0.846470,0.846470,186313
2021-10-21,0.846082,0.920684,0.819343,0.900030,0.900030,717691
2021-10-22,0.899327,0.928100,0.774661,0.779422,0.779422,149223
2021-10-23,0.779775,0.864606,0.765150,0.846133,0.846133,474259
2021-10-24,0.846808,0.871395,0.743981,0.757598,0.757598,98559
2021-10-25,0.757166,0.794541,0.722187,0.784660,0.784660,407634
2021-10-26,0.784974,0.914487,0.783270,0.796254,0.796254,145588
2021-10-27,0.796196,1.422458,0.709026,0.879776,0.879776,118246
2021-10-28,0.879751,1.189621,0.779835,0.950968,0.950968,182934
2021-10-29,0.951041,0.962724,0.842855,0.876400,0.876400,354331
2021-10-30,0.876731,0.918406,0.862465,0.915032,0.915032,652034
2021-10-31,0.917157,1.017406,0.825723,0.907866,0.907866,1732771
2021-11-01,0.906625,0.960309,0.872869,0.899235,0.899235,398076
2021-11-02,0.899198,1.072768,0.791313,1.071629,1.071629,983131
2021-11-03,1.072108,1.082566,0.912566,0.919982,0.919982,969791
2021-11-04,0.919659,0.930300,0.860176,0.915933,0.915933,467169
2021-11-05,0.915288,0.918840,0.762638,0.792041,0.792041,207814
2021-11-06,0.791635,0.901662,0.777766,0.895468,0.895468,785671
