Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,2.539055,2.679262,2.365517,2.511469,2.511469,557891
2021-08-23,2.511513,2.754604,2.317908,2.737767,2.737767,591561
2021-08-24,2.737743,2.954016,2.499931,2.947203,2.947203,630152
2021-08-25,2.947728,5.341452,2.892488,5.046121,5.046121,1779453
2021-08-26,5.045507,6.526051,4.830060,5.465995,5.465995,2703174
2021-08-27,5.465995,5.880185,4.744682,5.820565,5.820565,2021884
2021-08-28,5.846528,5.849933,4.732309,4.831845,4.831845,1510399
2021-08-29,4.833938,4.950087,4.244872,4.938398,4.938398,1204782
2021-08-30,4.914075,5.108227,4.360491,4.963823,4.963823,1367468
2021-08-31,4.963426,5.630345,4.724679,5.623917,5.623917,3822727
2021-09-01,5.624235,7.056315,5.606484,7.056315,7.056315,6808027
2021-09-02,7.056031,7.738319,7.043524,7.738319,7.738319,8652295
2021-09-03,7.737643,7.891491,6.715753,7.465564,7.465564,9605914
2021-09-04,7.467183,7.609813,7.133642,7.481716,7.481716,9138558
2021-09-05,7.481044,7.561684,6.855385,7.477760,7.477760,8948424
2021-09-06,7.477667,7.796332,6.855602,7.448831,7.448831,9268807
2021-09-07,7.440143,7.609486,5.409177,6.422841,6.422841,9167424
2021-09-08,6.422831,6.761059,6.000997,6.750785,6.750785,9856751
2021-09-09,6.808352,7.622924,6.488273,6.736115,6.736115,8373831
2021-09-10,6.735979,6.990913,5.864626,5.950181,5.950181,7232929
2021-09-11,5.950571,6.030412,5.479888,5.665026,5.665026,6717490
2021-09-12,5.664935,6.172948,5.509306,5.786468,5.786468,7202454
2021-09-13,5.786691,6.628527,5.663027,6.628527,6.628527,8584497
2021-09-14,6.628088,7.238720,6.436085,6.736292,6.736292,9149745
2021-09-15,6.735544,7.028645,6.395202,6.488835,6.488835,8338995
2021-09-16,6.489375,6.505980,6.013198,6.056886,6.056886,7906385
2021-09-17,6.057284,6.059107,5.197859,5.233065,5.233065,4730656
2021-09-18,5.233169,5.596046,5.204019,5.579641,5.579641,4014342
2021-09-19,5.579787,6.068032,5.510595,5.677454,5.677454,3645653
2021-09-20,5.672277,5.694415,4.890864,4.942346,4.942346,4207368
2021-09-21,4.940884,4.971109,4.418502,4.418502,4.418502,4003221
2021-09-22,4.418008,5.264301,4.377037,5.232388,5.232388,3840475
2021-09-23,5.233012,5.578060,5.031660,5.575187,5.575187,3566030
2021-09-24,5.574778,5.578210,4.931685,5.324282,5.324282,3465309
2021-09-25,5.324592,5.380347,5.128884,5.355962,5.355962,3214552
2021-09-26,5.355311,5.359256,4.883220,4.984139,4.984139,2919433
