Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.120796,0.127254,0.107119,0.125800,0.125800,1195649
2021-08-23,0.125727,0.172011,0.113495,0.165450,0.165450,1389884
2021-08-24,0.165476,0.169687,0.105198,0.121635,0.121635,1077094
2021-08-25,0.121560,0.135601,0.115035,0.134554,0.134554,1106675
2021-08-26,0.134545,0.135707,0.107394,0.111555,0.111555,947132
2021-08-27,0.111578,0.124591,0.107862,0.117123,0.117123,1014069
2021-08-28,0.117274,0.199872,0.113126,0.199872,0.199872,344509
2021-08-29,0.200209,0.207778,0.164848,0.168071,0.168071,423256
2021-08-30,0.168043,0.169230,0.146728,0.152417,0.152417,153288
2021-08-31,0.152486,0.167707,0.148774,0.153646,0.153646,96193
2021-09-01,0.153529,0.158336,0.143624,0.155889,0.155889,123149
2021-09-02,0.155790,0.161864,0.147026,0.150519,0.150519,84818
2021-09-03,0.150804,0.161419,0.147887,0.160883,0.160883,103588
2021-09-04,0.160785,0.164967,0.127322,0.130779,0.130779,159616
2021-09-05,0.130755,0.145313,0.127831,0.133776,0.133776,140608
2021-09-06,0.133781,0.135720,0.115366,0.121267,0.121267,143566
2021-09-07,0.122209,0.128621,0.095369,0.097977,0.097977,135536
2021-09-08,0.098025,0.109773,0.095676,0.109365,0.109365,50903
2021-09-09,0.106986,0.110490,0.101531,0.107585,0.107585,18232
2021-09-10,0.107583,0.108240,0.097539,0.104348,0.104348,40318
2021-09-11,0.104356,0.118511,0.104356,0.115872,0.115872,68586
2021-09-12,0.115855,0.123093,0.115577,0.119016,0.119016,35179
2021-09-13,0.119007,0.136638,0.114886,0.133605,0.133605,99602
2021-09-14,0.133605,0.134319,0.125750,0.131146,0.131146,61590
2021-09-15,0.131168,0.131208,0.124451,0.129542,0.129542,23853
2021-09-16,0.129565,0.130344,0.124882,0.125138,0.125138,23418
2021-09-17,0.125110,0.127949,0.106801,0.113414,0.113414,31171
2021-09-18,0.113445,0.116565,0.110735,0.114996,0.114996,24965
2021-09-19,0.115014,0.117851,0.109270,0.110161,0.110161,23975
2021-09-20,0.110164,0.110198,0.095330,0.097080,0.097080,34423
2021-09-21,0.097056,0.104111,0.087709,0.087905,0.087905,47187
2021-09-22,0.087909,0.100716,0.086889,0.098403,0.098403,35798
2021-09-23,0.098424,0.103614,0.098256,0.099855,0.099855,22967
2021-09-24,0.099862,0.100479,0.090999,0.095015,0.095015,60106
2021-09-25,0.095028,0.097122,0.093233,0.094654,0.094654,16324
2021-09-26,0.094648,0.095173,0.085659,0.090751,0.090751,32784
2021-09-27,0.090738,0.095012,0.090409,0.093200,0.093200,23080
2021-09-28,0.093200,0.093200,0.079464,0.079571,0.079571,19179
2021-09-29,0.079507,0.084871,0.070390,0.075604,0.075604,46939
2021-09-30,0.075553,0.079456,0.073024,0.075000,0.075000,39552
2021-10-01,0.075000,0.083381,0.074405,0.082414,0.082414,25509
2021-10-02,0.082416,0.090244,0.082416,0.089206,0.089206,7052
2021-10-03,0.089120,0.090254,0.084213,0.087858,0.087858,15545
2021-10-04,0.087872,0.091268,0.080170,0.087440,0.087440,15108
2021-10-05,0.087448,0.095962,0.082879,0.094442,0.094442,3176
2021-10-06,0.094402,0.099693,0.075472,0.076268,0.076268,64071
2021-10-07,0.076289,0.083616,0.072568,0.083214,0.083214,22095
2021-10-08,0.083205,0.085226,0.077923,0.078478,0.078478,23540
2021-10-09,0.078464,0.078908,0.072415,0.073916,0.073916,56173
2021-10-10,0.073903,0.076732,0.071889,0.073747,0.073747,32931
2021-10-11,0.073734,0.081596,0.072101,0.075610,0.075610,37394
2021-10-12,0.075605,0.078183,0.067096,0.070224,0.070224,63152
2021-10-13,0.070236,0.077003,0.067416,0.069169,0.069169,49562
2021-10-14,0.069193,0.076635,0.067884,0.075056,0.075056,44092
2021-10-15,0.075031,0.077895,0.071479,0.075732,0.075732,25122
2021-10-16,0.075765,0.084284,0.075576,0.078700,0.078700,48896
2021-10-17,0.078697,0.083942,0.078697,0.082182,0.082182,21606
2021-10-18,0.082081,0.082081,0.071549,0.072789,0.072789,22520
2021-10-19,0.072792,0.076102,0.071707,0.074262,0.074262,22618
2021-10-20,0.074069,0.081105,0.072130,0.080676,0.080676,28181
2021-10-21,0.080628,0.085478,0.072267,0.074490,0.074490,77698
2021-10-22,0.074540,0.077705,0.073555,0.075962,0.075962,58934
2021-10-23,0.075625,0.078175,0.071416,0.072485,0.072485,57373
2021-10-24,0.072513,0.074261,0.070539,0.072543,0.072543,70125
