Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,1.303885,1.372314,1.148235,1.243605,1.243605,292112
2021-08-23,1.243205,1.339342,1.178157,1.289818,1.289818,272203
2021-08-24,1.289983,1.313977,1.170359,1.178200,1.178200,273733
2021-08-25,1.177138,1.277171,1.154465,1.248228,1.248228,297522
2021-08-26,1.248214,1.253307,1.118861,1.147973,1.147973,371708
2021-08-27,1.148023,1.291338,1.068116,1.261441,1.261441,406902
2021-08-28,1.261300,1.295455,1.113934,1.212251,1.212251,294047
2021-08-29,1.219530,1.232416,1.120337,1.164796,1.164796,294303
2021-08-30,1.159187,1.173326,1.036617,1.048357,1.048357,269283
2021-08-31,1.049022,1.203466,0.942169,1.011909,1.011909,226584
2021-09-01,1.011240,1.025302,0.964236,1.008174,1.008174,324753
2021-09-02,0.999003,1.021770,0.834835,0.862215,0.862215,270065
2021-09-03,0.861984,0.895413,0.723160,0.787563,0.787563,280465
2021-09-04,0.787605,1.137792,0.757899,1.003936,1.003936,309387
2021-09-05,1.004178,1.194469,0.870667,0.982842,0.982842,307715
2021-09-06,0.982684,1.045354,0.857113,1.014744,1.014744,281624
2021-09-07,1.011768,1.012112,0.824653,0.866548,0.866548,276055
2021-09-08,0.866329,0.956859,0.712157,0.712660,0.712660,304633
2021-09-09,0.719437,1.046255,0.707339,1.013542,1.013542,264200
2021-09-10,1.013403,1.028115,0.842798,0.923763,0.923763,263180
2021-09-11,0.924092,1.221806,0.915891,1.172526,1.172526,264277
2021-09-12,1.172877,1.316878,0.961798,0.980991,0.980991,261419
2021-09-13,0.980563,1.035556,0.914541,1.034917,1.034917,265436
2021-09-14,1.034767,1.277178,1.000243,1.136557,1.136557,1562077
2021-09-15,1.136738,1.304350,1.042491,1.284867,1.284867,1190503
2021-09-16,1.287380,1.287894,1.108113,1.206484,1.206484,1325153
2021-09-17,1.206754,1.237417,1.060591,1.081055,1.081055,1658149
2021-09-18,1.081670,1.127358,1.070481,1.118235,1.118235,1738651
2021-09-19,1.118712,1.163178,1.032867,1.116328,1.116328,1708089
2021-09-20,1.116221,1.116221,0.490129,0.962089,0.962089,1540529
2021-09-21,0.961374,0.982660,0.866656,0.899191,0.899191,1678626
2021-09-22,0.901084,0.980186,0.867596,0.960860,0.960860,1779480
2021-09-23,0.961126,0.984495,0.917375,0.959921,0.959921,1776979
2021-09-24,0.959708,0.987759,0.905764,0.952859,0.952859,1707263
2021-09-25,0.952829,0.958157,0.895223,0.944276,0.944276,1793531
2021-09-26,0.944003,0.954822,0.870849,0.921176,0.921176,1760025
2021-09-27,0.920777,0.949307,0.863014,0.890809,0.890809,1682816
2021-09-28,0.890983,0.915882,0.839280,0.848399,0.848399,1696037
2021-09-29,0.849112,0.913796,0.818302,0.898987,0.898987,1736781
2021-09-30,0.899514,0.924137,0.748008,0.836480,0.836480,1752665
2021-10-01,0.836459,1.057340,0.804640,1.049558,1.049558,1550107
2021-10-02,1.049182,1.164889,0.937427,1.120146,1.120146,884369
2021-10-03,1.119803,1.148908,0.994411,1.057126,1.057126,691329
2021-10-04,1.057315,1.075079,0.967343,1.019203,1.019203,543213
2021-10-05,1.019112,1.032463,0.863426,0.955800,0.955800,636617
2021-10-06,0.955869,1.019763,0.859387,0.992426,0.992426,775281
2021-10-07,0.991828,1.150872,0.929732,0.969079,0.969079,869350
2021-10-08,0.969110,1.009271,0.926556,0.967288,0.967288,834816
2021-10-09,0.967533,1.000419,0.878312,0.954826,0.954826,805019
2021-10-10,0.954783,1.025977,0.856676,0.939553,0.939553,710529
2021-10-11,0.939115,0.981785,0.858840,0.900985,0.900985,672271
2021-10-12,0.901340,0.956333,0.735387,0.769396,0.769396,621318
2021-10-13,0.769250,0.815116,0.717824,0.778517,0.778517,773652
2021-10-14,0.778636,0.867365,0.732981,0.838962,0.838962,771046
2021-10-15,0.803434,0.850929,0.728265,0.774277,0.774277,718074
2021-10-16,0.774048,0.780796,0.687941,0.711898,0.711898,739702
2021-10-17,0.711761,0.748062,0.647999,0.700328,0.700328,776820
2021-10-18,0.700195,0.756944,0.637156,0.678705,0.678705,726692
2021-10-19,0.678696,0.758161,0.655039,0.660780,0.660780,595999
2021-10-20,0.660834,0.766343,0.629780,0.699070,0.699070,757409
2021-10-21,0.699418,0.781191,0.619956,0.712695,0.712695,706846
2021-10-22,0.712382,0.742459,0.641430,0.682772,0.682772,714772
2021-10-23,0.682764,0.699088,0.622256,0.627728,0.627728,712220
2021-10-24,0.627865,0.685495,0.616061,0.629863,0.629863,688916
2021-10-25,0.629799,0.704755,0.604563,0.645760,0.645760,803061
2021-10-26,0.645889,0.699439,0.519331,0.542714,0.542714,638062
2021-10-27,0.542721,0.875982,0.489346,0.513817,0.513817,622459
2021-10-28,0.513513,0.541525,0.485940,0.537121,0.537121,624928
2021-10-29,0.537163,0.636223,0.488918,0.623560,0.623560,688875
2021-10-30,0.623574,0.636068,0.481174,0.540559,0.540559,651356
2021-10-31,0.541030,0.572925,0.494986,0.562326,0.562326,640253
2021-11-01,0.562359,0.624730,0.533456,0.562367,0.562367,677098
2021-11-02,0.562321,0.653468,0.511898,0.650535,0.650535,580504
2021-11-03,0.650386,0.685805,0.553497,0.589527,0.589527,513957
2021-11-04,0.589660,0.593634,0.517534,0.544036,0.544036,597692
2021-11-05,0.543893,0.591171,0.522360,0.538782,0.538782,606395
2021-11-06,0.538871,0.568027,0.517473,0.542709,0.542709,639828
2021-11-07,0.542706,0.576179,0.510145,0.536688,0.536688,567148
2021-11-08,0.536778,0.561285,0.520889,0.534608,0.534608,601707
2021-11-09,0.534518,0.555361,0.529241,0.548015,0.548015,458666
2021-11-10,0.547895,0.579156,0.469334,0.505744,0.505744,143313
2021-11-11,0.505954,0.519701,0.445105,0.516761,0.516761,142507
2021-11-12,0.517076,0.593383,0.508397,0.547725,0.547725,302536
2021-11-13,0.547750,0.575368,0.529685,0.552687,0.552687,320295
2021-11-14,0.552666,0.565425,0.514568,0.524759,0.524759,280772
2021-11-15,0.524722,0.540012,0.494657,0.512308,0.512308,280752
2021-11-16,0.512291,0.512859,0.457177,0.470900,0.470900,274329
2021-11-17,0.470526,0.509653,0.453592,0.487639,0.487639,284675
2021-11-18,0.487679,0.764388,0.470487,0.487261,0.487261,281489
2021-11-19,0.487423,0.492192,0.450586,0.482596,0.482596,294835
2021-11-20,0.482355,0.499406,0.461431,0.499295,0.499295,269293
2021-11-21,0.499355,0.525605,0.471596,0.497878,0.497878,265377
2021-11-22,0.498624,0.508750,0.452283,0.468688,0.468688,290138
2021-11-23,0.468435,0.505755,0.449140,0.456112,0.456112,321970
2021-11-24,0.456035,0.492418,0.448846,0.453994,0.453994,316254
2021-11-25,0.458638,0.507094,0.456952,0.483489,0.483489,312196
2021-11-26,0.491859,0.515208,0.442760,0.448100,0.448100,299378
2021-11-27,0.448004,0.479004,0.439172,0.440333,0.440333,263787
2021-11-28,0.441275,0.478042,0.430217,0.460015,0.460015,322353
2021-11-29,0.460112,0.515286,0.454701,0.507937,0.507937,289434
2021-11-30,0.508039,0.529370,0.474762,0.501911,0.501911,321928
2021-12-01,0.501189,0.689630,0.487718,0.511374,0.511374,285562
2021-12-02,0.511498,0.541458,0.500442,0.520641,0.520641,314017
2021-12-03,0.520741,0.550642,0.479047,0.494005,0.494005,295368
2021-12-04,0.493811,0.501990,0.429157,0.459319,0.459319,300227
2021-12-05,0.459397,0.490258,0.436844,0.463900,0.463900,328213
2021-12-06,0.463775,0.484246,0.409977,0.471625,0.471625,339888
2021-12-07,0.471887,0.482121,0.426668,0.434948,0.434948,309614
2021-12-08,0.434897,0.466701,0.421393,0.448703,0.448703,321063
2021-12-09,0.448391,0.467050,0.428868,0.448942,0.448942,326675
2021-12-10,0.448756,0.459977,0.428983,0.448180,0.448180,306041
2021-12-11,0.447681,0.463392,0.426044,0.452709,0.452709,325016
2021-12-12,0.452275,0.464250,0.428059,0.456793,0.456793,316280
2021-12-13,0.456908,0.462673,0.410108,0.422456,0.422456,312142
2021-12-14,0.422501,0.438630,0.407077,0.415249,0.415249,313867
2021-12-15,0.434016,0.456109,0.409090,0.429290,0.429290,334290
2021-12-16,0.429135,0.438375,0.397132,0.400038,0.400038,325244
2021-12-17,0.400377,0.421948,0.386204,0.397755,0.397755,323979
2021-12-18,0.397325,0.424290,0.370655,0.393943,0.393943,302867
2021-12-19,0.393987,0.414118,0.359340,0.372441,0.372441,304477
2021-12-20,0.372814,0.380346,0.334646,0.337965,0.337965,299636
2021-12-21,0.337907,0.363439,0.331510,0.347733,0.347733,304943
2021-12-22,0.347834,0.355109,0.319057,0.319180,0.319180,309614
2021-12-23,0.319233,0.334031,0.301454,0.327228,0.327228,330617
2021-12-24,0.327198,0.333654,0.302706,0.312428,0.312428,321586
2021-12-25,0.312317,0.323903,0.303600,0.319833,0.319833,317515
2021-12-26,0.319615,0.332455,0.297791,0.328616,0.328616,334008
2021-12-27,0.328614,0.347155,0.307832,0.325765,0.325765,318992
2021-12-28,0.325469,0.353589,0.324280,0.338891,0.338891,326360
2021-12-29,0.338767,0.469270,0.330143,0.366589,0.366589,308570
