Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.011292,0.011398,0.010996,0.011227,0.011227,7440992
2021-08-23,0.011152,0.012713,0.010997,0.012158,0.012158,36841254
2021-08-24,0.012239,0.013104,0.011419,0.011592,0.011592,33741940
2021-08-25,0.011593,0.012081,0.010801,0.012020,0.012020,20096562
2021-08-26,0.012021,0.012281,0.010860,0.010940,0.010940,16027331
2021-08-27,0.011019,0.011775,0.010602,0.011531,0.011531,14869300
2021-08-28,0.011530,0.011945,0.011408,0.011579,0.011579,14540615
2021-08-29,0.011579,0.011694,0.011054,0.011603,0.011603,8966709
2021-08-30,0.011603,0.011673,0.011016,0.011206,0.011206,8863320
2021-08-31,0.011206,0.011284,0.010669,0.011182,0.011182,13580649
2021-09-01,0.011182,0.011953,0.010880,0.011929,0.011929,25181856
2021-09-02,0.011929,0.012432,0.011682,0.012176,0.012176,26188547
2021-09-03,0.012257,0.012545,0.011826,0.012545,0.012545,16910871
2021-09-04,0.012545,0.014271,0.012292,0.014187,0.014187,45250248
2021-09-05,0.014187,0.016085,0.012904,0.014281,0.014281,87508793
2021-09-06,0.014285,0.015365,0.013575,0.014349,0.014349,33581552
2021-09-07,0.014354,0.014354,0.010891,0.011280,0.011280,26893770
2021-09-08,0.011258,0.011921,0.010086,0.011004,0.011004,23970651
2021-09-09,0.011516,0.012560,0.010831,0.011956,0.011956,38646514
2021-09-10,0.011955,0.012131,0.010811,0.010983,0.010983,15202043
2021-09-11,0.010994,0.011436,0.010957,0.011380,0.011380,6432113
2021-09-12,0.011378,0.011675,0.011094,0.011664,0.011664,6981703
2021-09-13,0.011848,0.011848,0.010345,0.010794,0.010794,10349587
2021-09-14,0.010800,0.011318,0.010767,0.011232,0.011232,6924783
2021-09-15,0.011238,0.011755,0.010962,0.011370,0.011370,10729909
2021-09-16,0.011373,0.011579,0.011103,0.011332,0.011332,6461502
2021-09-17,0.011334,0.011785,0.010930,0.011137,0.011137,9993167
2021-09-18,0.011137,0.011311,0.011065,0.011277,0.011277,4207478
2021-09-19,0.011277,0.011291,0.010876,0.010889,0.010889,4284541
2021-09-20,0.010890,0.010898,0.008898,0.009031,0.009031,11350420
