Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.001194,0.001211,0.001163,0.001200,0.001200,0
2021-08-23,0.001200,0.001248,0.001197,0.001228,0.001228,0
2021-08-24,0.001228,0.001243,0.001167,0.001175,0.001175,0
2021-08-25,0.001174,0.001202,0.001142,0.001193,0.001193,0
2021-08-26,0.001193,0.001202,0.001132,0.001147,0.001147,0
2021-08-27,0.001147,0.001214,0.001134,0.001208,0.001208,0
2021-08-28,0.001210,0.001215,0.001190,0.001200,0.001200,0
2021-08-29,0.001200,0.001215,0.001169,0.001194,0.001194,0
2021-08-30,0.001194,0.001238,0.001166,0.001193,0.001193,0
2021-08-31,0.001193,0.001283,0.001182,0.001272,0.001272,0
2021-09-01,0.001270,0.001420,0.001253,0.001420,0.001420,0
2021-09-02,0.001419,0.001419,0.001379,0.001403,0.001403,0
2021-09-03,0.001403,0.001488,0.001374,0.001457,0.001457,0
2021-09-04,0.001458,0.001469,0.001420,0.001438,0.001438,0
2021-09-05,0.001439,0.001472,0.001420,0.001463,0.001463,0
2021-09-06,0.001462,0.001468,0.001432,0.001454,0.001454,0
2021-09-07,0.001454,0.001460,0.001133,0.001268,0.001268,0
2021-09-08,0.001268,0.001317,0.001193,0.001293,0.001293,0
2021-09-09,0.001278,0.001318,0.001258,0.001269,0.001269,0
2021-09-10,0.001268,0.001300,0.001168,0.001187,0.001187,0
2021-09-11,0.001188,0.001238,0.001187,0.001209,0.001209,0
2021-09-12,0.001210,0.001281,0.001197,0.001262,0.001262,0
2021-09-13,0.001262,0.001268,0.001155,0.001216,0.001216,0
2021-09-14,0.001216,0.001269,0.001211,0.001267,0.001267,0
2021-09-15,0.001269,0.001332,0.001245,0.001332,0.001332,0
2021-09-16,0.001338,0.001359,0.001291,0.001321,0.001321,0
2021-09-17,0.001321,0.001328,0.001242,0.001256,0.001256,0
2021-09-18,0.001257,0.001310,0.001248,0.001269,0.001269,0
2021-09-19,0.001270,0.001276,0.001216,0.001232,0.001232,0
2021-09-20,0.001232,0.001237,0.001088,0.001096,0.001096,0
2021-09-21,0.001095,0.001148,0.000990,0.001018,0.001018,0
2021-09-22,0.001023,0.001095,0.000375,0.000400,0.000400,2
2021-09-23,0.000400,0.000413,0.000395,0.000410,0.000410,0
2021-09-24,0.000410,0.000411,0.000357,0.000381,0.000381,0
2021-09-25,0.000381,0.000386,0.000366,0.000380,0.000380,0
2021-09-26,0.000380,0.000405,0.000357,0.000398,0.000398,0
2021-09-27,0.000399,0.000411,0.000381,0.000381,0.000381,0
2021-09-28,0.000381,0.000386,0.000363,0.000364,0.000364,0
2021-09-29,0.000365,0.000383,0.000362,0.000370,0.000370,0
