Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.081858,0.085863,0.078238,0.079004,0.079004,715916
2021-08-23,0.078972,0.086264,0.077922,0.084067,0.084067,677864
2021-08-24,0.084068,0.087997,0.083036,0.083365,0.083365,583585
2021-08-25,0.084937,0.085678,0.079087,0.081463,0.081463,641307
2021-08-26,0.081472,0.083349,0.076259,0.077957,0.077957,602981
2021-08-27,0.077970,0.083114,0.075736,0.079456,0.079456,701159
2021-08-28,0.079458,0.081987,0.078376,0.078874,0.078874,170462
2021-08-29,0.078885,0.079653,0.077875,0.078289,0.078289,222627
2021-08-30,0.078453,0.082350,0.077663,0.081795,0.081795,321365
2021-08-31,0.081738,0.082324,0.079148,0.079575,0.079575,301437
2021-09-01,0.079566,0.080590,0.072788,0.078167,0.078167,1032871
2021-09-02,0.078151,0.078251,0.073963,0.076303,0.076303,564894
2021-09-03,0.076291,0.076291,0.039139,0.053223,0.053223,3079464
2021-09-04,0.053228,0.069311,0.051411,0.068422,0.068422,3261833
2021-09-05,0.068446,0.069793,0.066272,0.067958,0.067958,914075
2021-09-06,0.067959,0.067959,0.064457,0.064557,0.064557,525888
2021-09-07,0.064562,0.064606,0.054668,0.057630,0.057630,977815
2021-09-08,0.057648,0.059212,0.055414,0.058624,0.058624,654552
2021-09-09,0.058008,0.059232,0.057258,0.058543,0.058543,345160
2021-09-10,0.058541,0.058878,0.056388,0.056886,0.056886,351905
2021-09-11,0.056893,0.056994,0.055513,0.055921,0.055921,326606
2021-09-12,0.055919,0.060542,0.055363,0.056544,0.056544,858711
2021-09-13,0.056542,0.056700,0.051366,0.054565,0.054565,407956
2021-09-14,0.054553,0.055520,0.052627,0.055515,0.055515,288083
2021-09-15,0.055509,0.056659,0.055147,0.056349,0.056349,336607
2021-09-16,0.056359,0.057471,0.056194,0.057106,0.057106,415705
2021-09-17,0.057111,0.059638,0.056702,0.058902,0.058902,379391
2021-09-18,0.058904,0.062672,0.058770,0.062655,0.062655,614894
2021-09-19,0.062661,0.063750,0.062516,0.063395,0.063395,480495
2021-09-20,0.063348,0.063513,0.056296,0.058023,0.058023,613776
2021-09-21,0.058001,0.059773,0.056917,0.057676,0.057676,487831
2021-09-22,0.057669,0.061336,0.057472,0.061284,0.061284,438973
2021-09-23,0.061294,0.061743,0.059390,0.061020,0.061020,396751
2021-09-24,0.061016,0.061016,0.055714,0.057291,0.057291,355134
2021-09-25,0.057299,0.061017,0.056436,0.060967,0.060967,346298
2021-09-26,0.060962,0.060962,0.056487,0.059693,0.059693,765919
2021-09-27,0.059691,0.070223,0.059446,0.064575,0.064575,1382665
2021-09-28,0.064579,0.065110,0.063414,0.063629,0.063629,803998
2021-09-29,0.063617,0.069123,0.060563,0.069123,0.069123,585489
2021-09-30,0.069102,0.082034,0.069031,0.081499,0.081499,689378
2021-10-01,0.081503,0.081692,0.071165,0.077735,0.077735,1306007
2021-10-02,0.077744,0.088361,0.076558,0.087222,0.087222,834818
2021-10-03,0.087215,0.094753,0.086177,0.094462,0.094462,910616
2021-10-04,0.094458,0.117556,0.091513,0.116970,0.116970,1620971
2021-10-05,0.116978,0.127431,0.112800,0.124997,0.124997,1387512
2021-10-06,0.124945,0.125563,0.100309,0.100780,0.100780,2736699
2021-10-07,0.100819,0.117236,0.097381,0.116173,0.116173,2015804
2021-10-08,0.116145,0.122519,0.114226,0.115575,0.115575,1101173
2021-10-09,0.115581,0.118255,0.113142,0.114978,0.114978,969781
2021-10-10,0.114950,0.114990,0.108003,0.110304,0.110304,735619
2021-10-11,0.110258,0.113487,0.108358,0.108928,0.108928,937376
2021-10-12,0.108880,0.108880,0.099338,0.104558,0.104558,1050798
2021-10-13,0.104632,0.107833,0.103054,0.107446,0.107446,854460
2021-10-14,0.107479,0.108138,0.103805,0.104183,0.104183,660474
2021-10-15,0.104177,0.104177,0.084070,0.098080,0.098080,2140800
2021-10-16,0.098112,0.098211,0.090832,0.091463,0.091463,1187500
2021-10-17,0.091420,0.092760,0.088634,0.089024,0.089024,517682
2021-10-18,0.089037,0.090867,0.086498,0.088861,0.088861,569227
2021-10-19,0.088874,0.092933,0.087980,0.092750,0.092750,500236
2021-10-20,0.092672,0.101919,0.092127,0.101879,0.101879,632209
2021-10-21,0.101913,0.102249,0.097136,0.097832,0.097832,724870
2021-10-22,0.097781,0.098832,0.091588,0.092685,0.092685,759022
2021-10-23,0.092686,0.094225,0.089993,0.091887,0.091887,538055
2021-10-24,0.091878,0.092986,0.089858,0.090756,0.090756,445327
2021-10-25,0.090754,0.091871,0.089072,0.091467,0.091467,587524
2021-10-26,0.091506,0.093330,0.088796,0.089956,0.089956,670826
2021-10-27,0.089927,0.091107,0.084370,0.085623,0.085623,678897
2021-10-28,0.085634,0.090680,0.084489,0.085969,0.085969,566934
2021-10-29,0.085976,0.090193,0.083813,0.089088,0.089088,764062
2021-10-30,0.089088,0.089832,0.085010,0.085881,0.085881,730926
2021-10-31,0.085890,0.085890,0.081861,0.083964,0.083964,545293
2021-11-01,0.083975,0.086353,0.080303,0.085930,0.085930,604349
2021-11-02,0.085909,0.092295,0.084293,0.091364,0.091364,543877
2021-11-03,0.091441,0.093185,0.090007,0.092923,0.092923,582470
2021-11-04,0.092975,0.093319,0.090510,0.092645,0.092645,654704
2021-11-05,0.092559,0.093813,0.087820,0.088363,0.088363,1240958
2021-11-06,0.088353,0.093797,0.087308,0.093189,0.093189,966062
2021-11-07,0.093193,0.095559,0.088280,0.088639,0.088639,925686
2021-11-08,0.088654,0.092994,0.087579,0.092994,0.092994,682018
2021-11-09,0.093007,0.093076,0.088798,0.091170,0.091170,822248
2021-11-10,0.091129,0.095403,0.089183,0.092582,0.092582,887001
2021-11-11,0.092635,0.093405,0.087294,0.090430,0.090430,991115
2021-11-12,0.090410,0.092039,0.087638,0.091957,0.091957,733100
2021-11-13,0.092048,0.092448,0.088882,0.090359,0.090359,583890
2021-11-14,0.090388,0.092479,0.090227,0.092426,0.092426,496774
2021-11-15,0.092418,0.095178,0.090252,0.093875,0.093875,783811
2021-11-16,0.093941,0.094014,0.086602,0.088696,0.088696,830078
2021-11-17,0.088696,0.088966,0.085265,0.087950,0.087950,714356
2021-11-18,0.087934,0.099167,0.086856,0.087746,0.087746,995471
2021-11-19,0.087869,0.090996,0.085822,0.090308,0.090308,1089807
2021-11-20,0.090334,0.092549,0.089132,0.091348,0.091348,664714
2021-11-21,0.091354,0.091354,0.087522,0.088623,0.088623,752464
2021-11-22,0.088583,0.090257,0.083455,0.084206,0.084206,844864
2021-11-23,0.084216,0.092616,0.084090,0.091161,0.091161,779534
2021-11-24,0.091146,0.091400,0.089467,0.089640,0.089640,506663
2021-11-25,0.091163,0.097820,0.090838,0.091236,0.091236,521726
2021-11-26,0.097355,0.098194,0.090969,0.092417,0.092417,930980
2021-11-27,0.092377,0.094467,0.089149,0.089150,0.089150,810970
