Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,4.449570,4.495315,4.248652,4.295357,4.295357,272344
2022-02-02,4.295329,5.045432,4.211497,4.682893,4.682893,563954
2022-02-03,4.688652,4.689097,4.534391,4.662783,4.662783,342012
2022-02-04,4.662623,4.933654,4.455748,4.793168,4.793168,388559
2022-02-05,4.816008,5.253505,4.746846,5.014300,5.014300,275147
2022-02-06,5.014941,5.070793,4.761535,4.873050,4.873050,215358
2022-02-07,4.872983,5.265472,4.698988,5.203122,5.203122,406827
2022-02-08,5.203374,5.252922,4.906808,5.064379,5.064379,346521
2022-02-09,5.075583,6.553284,4.850615,6.082650,6.082650,1213127
2022-02-10,6.082577,6.540103,5.642298,6.404963,6.404963,1639065
2022-02-11,6.404376,8.371778,6.067512,6.803909,6.803909,2487236
2022-02-12,6.784906,7.382920,6.431795,7.179641,7.179641,1542138
2022-02-13,7.179852,9.249562,7.160713,8.043294,8.043294,2465031
2022-02-14,8.043012,8.145441,7.375111,7.808744,7.808744,1077578
2022-02-15,7.808832,8.404787,7.356868,8.293157,8.293157,1711087
2022-02-16,8.293351,8.634635,8.034751,8.327495,8.327495,1392585
2022-02-17,8.327505,8.440203,6.537194,6.537194,6.537194,991986
2022-02-18,6.537668,6.685598,5.873844,5.978093,5.978093,927260
2022-02-19,5.975734,6.400071,5.914641,5.972922,5.972922,494555
2022-02-20,5.973276,5.973276,5.338605,5.490831,5.490831,372433
2022-02-21,5.490702,6.191966,5.103951,5.118217,5.118217,631390
2022-02-22,5.129404,5.136673,4.694057,5.041633,5.041633,703165
2022-02-23,5.041511,5.217622,4.824236,4.858794,4.858794,385874
2022-02-24,4.858450,4.858450,4.019197,4.572762,4.572762,539753
2022-02-25,4.572982,5.102160,4.557308,5.010055,5.010055,501302
2022-02-26,5.009671,5.265804,5.009455,5.159592,5.159592,464364
2022-02-27,5.159491,5.511640,4.960761,5.023020,5.023020,665776
2022-02-28,5.023160,6.452897,4.895016,6.319207,6.319207,1070788
2022-03-01,6.319376,7.950819,6.208062,7.576335,7.576335,2364810
2022-03-02,7.576377,7.796947,7.122060,7.782717,7.782717,1178121
2022-03-03,7.789957,8.084104,6.910702,6.976175,6.976175,772989
2022-03-04,6.980414,6.982367,6.115750,6.121383,6.121383,328900
2022-03-05,6.055650,6.759805,5.891140,6.687811,6.687811,399372
2022-03-06,6.688019,6.851326,5.851173,5.855640,5.855640,602935
2022-03-07,5.862412,5.993447,5.442810,5.516075,5.516075,557279
2022-03-08,5.516101,5.870462,5.497054,5.685830,5.685830,255924
2022-03-09,5.685850,6.217388,5.617460,6.148896,6.148896,480278
2022-03-10,6.160290,6.477117,5.969233,6.286928,6.286928,971956
2022-03-11,6.286761,6.455180,5.984737,6.198659,6.198659,814060
2022-03-12,6.200998,6.369173,5.991164,6.051924,6.051924,1230177
2022-03-13,6.051651,6.073355,5.618477,5.685175,5.685175,1577823
2022-03-14,5.684920,5.846082,5.561081,5.818626,5.818626,640991
2022-03-15,5.799429,6.246554,5.614189,6.105479,6.105479,1101761
2022-03-16,6.105476,6.643825,5.864907,6.635777,6.635777,781488
2022-03-17,6.638449,8.392050,6.495970,8.118962,8.118962,1851996
2022-03-18,8.071189,9.153273,7.841488,8.902546,8.902546,2909050
2022-03-19,8.908730,9.718584,8.636561,9.401912,9.401912,1476883
2022-03-20,9.402039,10.024820,8.831910,9.360799,9.360799,1798118
2022-03-21,9.360764,9.560458,8.555070,8.885703,8.885703,1337225
2022-03-22,8.899715,9.517321,8.268556,8.399238,8.399238,1762238
2022-03-23,8.399853,8.826354,7.752838,8.826262,8.826262,1345082
2022-03-24,8.826656,9.081917,8.435039,8.530104,8.530104,1361169
2022-03-25,8.514012,8.530741,7.547639,7.687226,7.687226,913147
2022-03-26,7.686838,7.815186,7.221786,7.244834,7.244834,760361
2022-03-27,7.244336,7.470922,6.855944,7.246516,7.246516,844210
2022-03-28,7.245499,8.292590,7.082697,7.677023,7.677023,1277076
2022-03-29,7.677171,8.311247,7.594588,7.755028,7.755028,1135302
2022-03-30,7.755279,7.975107,7.525498,7.925613,7.925613,854320
2022-03-31,7.935031,8.179333,7.525288,7.597508,7.597508,523661
2022-04-01,7.591238,7.801566,7.299004,7.637473,7.637473,619878
2022-04-02,7.634309,8.323240,7.611740,8.114270,8.114270,717866
2022-04-03,8.123223,9.509445,8.000597,9.067745,9.067745,1674893
2022-04-04,9.065205,10.015784,8.462618,9.515602,9.515602,2173902
2022-04-05,9.502409,10.346280,9.497893,9.948861,9.948861,1541598
2022-04-06,9.945033,9.955913,8.532496,8.753557,8.753557,911008
2022-04-07,8.753734,8.822819,8.320351,8.594029,8.594029,792986
2022-04-08,8.594021,8.988147,8.273095,8.287483,8.287483,698881
2022-04-09,8.287329,8.615776,8.138511,8.581122,8.581122,596486
2022-04-10,8.582058,10.736559,8.582058,9.988132,9.988132,2551528
2022-04-11,9.967624,9.967624,8.115363,8.283252,8.283252,1475738
2022-04-12,8.293745,8.853951,8.057902,8.444766,8.444766,910583
2022-04-13,8.437627,8.461669,7.576927,8.013869,8.013869,1139825
2022-04-14,8.013548,8.116965,6.944244,7.114027,7.114027,976051
2022-04-15,7.103559,7.209122,7.014110,7.153304,7.153304,362142
2022-04-16,7.154164,7.228401,6.731284,7.063792,7.063792,385033
2022-04-17,7.058844,7.335833,6.925598,6.983453,6.983453,238639
2022-04-18,6.986561,7.522817,6.703997,7.384647,7.384647,699605
2022-04-19,7.380376,7.587317,7.258234,7.408801,7.408801,698972
2022-04-20,7.408773,7.611294,7.257365,7.349312,7.349312,415884
2022-04-21,7.349349,7.380318,6.864831,6.886452,6.886452,552715
2022-04-22,6.885860,7.155706,6.824448,6.918225,6.918225,445211
2022-04-23,6.918183,7.135637,6.883410,6.892240,6.892240,268128
2022-04-24,6.892103,6.906813,6.479385,6.480627,6.480627,367918
2022-04-25,6.481906,6.580370,6.076500,6.549636,6.549636,525086
2022-04-26,6.540470,6.643655,5.894806,5.918496,5.918496,358759
2022-04-27,5.918480,6.045246,5.855675,5.928497,5.928497,262171
2022-04-28,5.928477,6.016177,5.790466,5.977020,5.977020,294891
2022-04-29,5.976869,5.993799,5.431284,5.436681,5.436681,434318
2022-04-30,5.436700,5.759611,5.106029,5.107623,5.107623,754193
2022-05-01,5.107623,5.159233,5.015225,5.044189,5.044189,337937
2022-05-02,5.044636,5.138696,4.945693,5.100631,5.100631,394379
2022-05-03,5.100606,5.398762,5.027308,5.055385,5.055385,536055
2022-05-04,5.055345,5.503787,4.997105,5.413197,5.413197,990642
2022-05-05,5.413204,5.703313,5.005330,5.101186,5.101186,975680
2022-05-06,5.101162,5.127015,4.729519,4.950542,4.950542,746612
2022-05-07,4.951123,5.245379,4.825923,4.830716,4.830716,835610
2022-05-08,4.830874,4.866586,4.605121,4.698042,4.698042,395655
2022-05-09,4.666557,4.760276,4.047860,4.180787,4.180787,756420
2022-05-10,4.189431,4.536148,3.980882,4.068057,4.068057,781223
2022-05-11,4.084243,4.214534,3.256261,3.321412,3.321412,907022
2022-05-12,3.307656,3.490303,2.787009,3.335210,3.335210,633874
2022-05-13,3.333862,3.817861,3.309656,3.587024,3.587024,337060
2022-05-14,3.586833,3.654135,3.255977,3.608762,3.608762,184221
2022-05-15,3.609658,3.654584,3.400084,3.617909,3.617909,247288
2022-05-16,3.617924,3.732849,3.406478,3.413708,3.413708,215575
2022-05-17,3.413805,3.553140,3.402885,3.472222,3.472222,287003
2022-05-18,3.472188,3.575524,3.196642,3.196662,3.196662,132626
2022-05-19,3.196541,3.316727,3.104086,3.290293,3.290293,229327
2022-05-20,3.290350,4.026735,3.274636,3.625491,3.625491,775482
2022-05-21,3.625574,3.786310,3.562307,3.709685,3.709685,336065
2022-05-22,3.709634,3.767679,3.612144,3.698662,3.698662,161999
2022-05-23,3.698609,3.804491,3.520944,3.528410,3.528410,132390
2022-05-24,3.528482,3.631127,3.428238,3.478102,3.478102,116187
2022-05-25,3.478272,3.578031,3.289331,3.308607,3.308607,149887
2022-05-26,3.308662,3.339111,2.885240,2.995794,2.995794,257246
2022-05-27,2.995769,3.004683,2.797458,2.869695,2.869695,191615
2022-05-28,2.854879,2.936742,2.824627,2.892518,2.892518,104606
2022-05-29,2.896642,3.002478,2.848200,2.995381,2.995381,170819
2022-05-30,2.995302,3.230465,2.929608,3.165232,3.165232,279029
2022-05-31,3.165182,3.401040,3.118912,3.223053,3.223053,432391
2022-06-01,3.223661,3.247459,2.938062,2.938062,2.938062,330164
2022-06-02,2.945212,3.390041,2.926320,3.276353,3.276353,537415
2022-06-03,3.276412,3.327886,3.082673,3.198992,3.198992,309522
2022-06-04,3.199012,3.324095,3.180037,3.278150,3.278150,316060
2022-06-05,3.277189,3.283864,2.954308,2.990562,2.990562,455010
2022-06-06,2.991425,3.167253,2.965480,3.009733,3.009733,371355
2022-06-07,3.009803,3.072668,2.792927,3.024096,3.024096,1069553
2022-06-08,3.024119,3.042800,2.885542,2.885961,2.885961,212340
2022-06-09,2.885941,3.000748,2.860993,2.900270,2.900270,225869
2022-06-10,2.900262,3.004778,2.822433,2.868694,2.868694,420863
2022-06-11,2.868648,3.018747,2.533273,2.677281,2.677281,645834
2022-06-12,2.677398,2.681594,2.347458,2.351750,2.351750,296617
2022-06-13,2.353118,2.368744,1.993940,2.054782,2.054782,392040
2022-06-14,2.054719,2.220360,1.988165,2.112661,2.112661,312023
2022-06-15,2.112509,2.149435,1.906432,2.121906,2.121906,240341
2022-06-16,2.121900,2.168949,1.847573,1.851853,1.851853,210696
2022-06-17,1.851955,1.972842,1.850699,1.858997,1.858997,188185
2022-06-18,1.858936,1.877787,1.668867,1.823604,1.823604,251380
2022-06-19,1.823447,1.942985,1.739758,1.904176,1.904176,124676
2022-06-20,1.904176,1.922837,1.834713,1.905072,1.905072,143277
2022-06-21,1.905069,2.015182,1.865201,1.875177,1.875177,218511
2022-06-22,1.875291,1.981156,1.812611,1.885531,1.885531,266739
2022-06-23,1.885531,2.002589,1.873821,2.000938,2.000938,144761
2022-06-24,2.000939,2.114125,1.980848,2.102905,2.102905,155414
2022-06-25,2.107288,2.122081,2.027589,2.104429,2.104429,232933
2022-06-26,2.104420,2.143151,1.984612,2.015051,2.015051,241481
2022-06-27,2.015094,2.096916,1.966294,1.981647,1.981647,256357
2022-06-28,1.981643,2.044566,1.868249,1.883847,1.883847,145701
2022-06-29,1.883871,1.937736,1.853194,1.864499,1.864499,114973
2022-06-30,1.864509,1.879546,1.770881,1.837944,1.837944,138926
2022-07-01,1.837828,1.910838,1.834453,1.901257,1.901257,96020
2022-07-02,1.901371,1.913472,1.866510,1.888114,1.888114,96753
2022-07-03,1.888127,1.911852,1.814098,1.838870,1.838870,193356
2022-07-04,1.838901,1.954730,1.816036,1.940422,1.940422,190422
2022-07-05,1.940469,1.987965,1.885259,1.926647,1.926647,163563
2022-07-06,1.926602,1.970568,1.870995,1.923824,1.923824,129667
2022-07-07,1.923827,2.001574,1.884974,1.997224,1.997224,240400
2022-07-08,1.997214,2.004721,1.922188,1.945781,1.945781,158917
2022-07-09,1.942107,2.030927,1.908586,1.942425,1.942425,179276
2022-07-10,1.942385,1.955235,1.896815,1.918970,1.918970,122276
2022-07-11,1.918957,1.925823,1.829215,1.830128,1.830128,165508
2022-07-12,1.829253,1.836005,1.722660,1.738783,1.738783,188937
2022-07-13,1.738781,1.767312,1.679879,1.767312,1.767312,201696
2022-07-14,1.766369,1.831374,1.730894,1.825159,1.825159,84946
2022-07-15,1.824360,1.908613,1.816741,1.877132,1.877132,115120
2022-07-16,1.884442,1.946028,1.815394,1.885311,1.885311,174894
2022-07-17,1.885663,1.914623,1.866224,1.881098,1.881098,72674
2022-07-18,1.881233,2.042826,1.871805,2.034024,2.034024,205941
2022-07-19,2.034380,2.378901,2.020467,2.327406,2.327406,344787
2022-07-20,2.327366,2.389080,2.182473,2.246844,2.246844,330682
2022-07-21,2.246795,2.257530,2.179271,2.245196,2.245196,150424
2022-07-22,2.246571,2.291080,2.217419,2.221236,2.221236,133675
2022-07-23,2.218787,2.233308,2.077518,2.141371,2.141371,253744
2022-07-24,2.142476,2.172203,2.100774,2.107897,2.107897,91688
2022-07-25,2.108550,2.206177,2.006092,2.006092,2.006092,295832
2022-07-26,2.004281,2.005295,1.925729,1.985506,1.985506,165392
2022-07-27,1.985505,2.127378,1.965134,2.116890,2.116890,160140
2022-07-28,2.116841,2.230560,2.082408,2.162713,2.162713,178231
2022-07-29,2.162821,2.388423,2.123088,2.253609,2.253609,220898
2022-07-30,2.253470,2.346001,2.188843,2.193553,2.193553,232508
2022-07-31,2.193549,2.243867,2.145330,2.149199,2.149199,180865
2022-08-01,2.149212,2.198056,2.094517,2.112384,2.112384,169665
2022-08-02,2.112804,2.118064,2.001312,2.043643,2.043643,132500
2022-08-03,2.044849,2.114425,2.008355,2.069424,2.069424,168205
2022-08-04,2.069329,2.204724,2.069019,2.153748,2.153748,153848
2022-08-05,2.153736,2.207639,2.091275,2.194130,2.194130,158206
2022-08-06,2.194315,2.263446,2.097117,2.132378,2.132378,150561
2022-08-07,2.133234,2.248046,2.104818,2.236523,2.236523,130359
2022-08-08,2.236360,2.355039,2.229118,2.247967,2.247967,211278
2022-08-09,2.248405,2.260040,2.140313,2.161530,2.161530,219827
2022-08-10,2.161525,2.287139,2.129206,2.262736,2.262736,109695
2022-08-11,2.262773,2.331410,2.220837,2.240089,2.240089,137676
2022-08-12,2.239978,2.324123,2.123675,2.241449,2.241449,169377
2022-08-13,2.241541,2.300984,2.212437,2.275686,2.275686,99060
2022-08-14,2.275967,2.300829,2.151013,2.187909,2.187909,222074
2022-08-15,2.187759,2.262544,2.121931,2.141049,2.141049,188252
2022-08-16,2.141302,2.178329,2.116766,2.123915,2.123915,117277
2022-08-17,2.123916,2.186703,2.080547,2.088875,2.088875,160072
2022-08-18,2.090958,2.126032,2.066427,2.070225,2.070225,99688
2022-08-19,2.070156,2.075584,1.883732,1.889508,1.889508,133416
2022-08-20,1.888495,1.939195,1.862971,1.894115,1.894115,81028
2022-08-21,1.894404,1.968177,1.883027,1.947630,1.947630,240971
2022-08-22,1.947503,1.960412,1.857802,1.872552,1.872552,125578
2022-08-23,1.871132,1.941883,1.861407,1.915636,1.915636,108067
2022-08-24,1.914682,1.973040,1.902208,1.966278,1.966278,115107
2022-08-25,1.965742,2.012499,1.955783,1.995995,1.995995,152128
2022-08-26,1.995917,2.055475,1.804507,1.805038,1.805038,158532
2022-08-27,1.806911,1.840778,1.768793,1.791231,1.791231,83616
2022-08-28,1.791223,1.830255,1.729088,1.744809,1.744809,128917
2022-08-29,1.745595,1.893850,1.728025,1.851192,1.851192,114829
2022-08-30,1.851525,1.902584,1.781725,1.793038,1.793038,118229
2022-08-31,1.793361,1.861299,1.793361,1.813028,1.813028,132996
2022-09-01,1.813056,1.820036,1.742534,1.787706,1.787706,116885
2022-09-02,1.787856,1.854756,1.767913,1.819270,1.819270,105777
2022-09-03,1.819201,1.853208,1.791119,1.801703,1.801703,119159
2022-09-04,1.801645,1.833098,1.780222,1.810195,1.810195,100459
2022-09-05,1.810332,1.857239,1.790026,1.830693,1.830693,92879
2022-09-06,1.831208,1.897690,1.743527,1.751502,1.751502,83736
2022-09-07,1.753939,1.802163,1.698810,1.790861,1.790861,131431
2022-09-08,1.790127,1.829476,1.756683,1.807972,1.807972,107142
2022-09-09,1.808429,1.931933,1.793224,1.905877,1.905877,129094
2022-09-10,1.906081,1.924182,1.840036,1.874563,1.874563,106191
2022-09-11,1.874500,1.883628,1.803714,1.841879,1.841879,114826
2022-09-12,1.842035,1.873209,1.805441,1.823790,1.823790,90493
2022-09-13,1.823797,1.857133,1.725365,1.730084,1.730084,119310
2022-09-14,1.736338,1.759065,1.708636,1.739574,1.739574,69265
2022-09-15,1.739586,1.795671,1.686263,1.703104,1.703104,109878
2022-09-16,1.703809,1.777103,1.692800,1.768452,1.768452,89648
2022-09-17,1.768552,1.813048,1.768552,1.808753,1.808753,84172
2022-09-18,1.808852,1.824107,1.697486,1.705445,1.705445,79426
2022-09-19,1.705577,1.756780,1.674729,1.736606,1.736606,67818
2022-09-20,1.736649,1.747786,1.657227,1.671808,1.671808,69295
2022-09-21,1.671273,1.687443,1.606491,1.617903,1.617903,94163
