Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000990,0.001003,0.000975,0.001000,0.001000,153
2021-08-23,0.001000,0.001158,0.000498,0.000502,0.000502,545
2021-08-24,0.000502,0.001048,0.000483,0.000484,0.000484,540
2021-08-25,0.000483,0.000767,0.000478,0.000765,0.000765,15
2021-08-26,0.000765,0.000946,0.000465,0.000469,0.000469,394
2021-08-27,0.000469,0.001570,0.000464,0.000491,0.000491,14
2021-08-28,0.000491,0.001570,0.000486,0.000490,0.000490,21
2021-08-29,0.000490,0.000972,0.000480,0.000489,0.000489,43
2021-08-30,0.000489,0.000973,0.000470,0.000470,0.000470,236
2021-08-31,0.000471,0.000482,0.000468,0.000472,0.000472,105
2021-09-01,0.000472,0.000492,0.000466,0.000489,0.000489,15
2021-09-02,0.000489,0.000504,0.000487,0.000494,0.000494,15
2021-09-03,0.000494,0.000510,0.000485,0.000501,0.000501,22
2021-09-04,0.000501,0.000506,0.000496,0.000500,0.000500,18
2021-09-05,0.000500,0.001036,0.000496,0.000518,0.000518,74
2021-09-06,0.000518,0.000527,0.000512,0.000527,0.000527,28
2021-09-07,0.000527,0.001057,0.000433,0.000936,0.000936,453
2021-09-08,0.000936,0.000947,0.000446,0.000461,0.000461,37
2021-09-09,0.000458,0.000507,0.000457,0.000465,0.000465,14
2021-09-10,0.000465,0.000471,0.000444,0.000449,0.000449,14
2021-09-11,0.000450,0.000460,0.000449,0.000452,0.000452,88
2021-09-12,0.000452,0.001484,0.000448,0.001475,0.001475,5
2021-09-13,0.001474,0.001480,0.000436,0.000450,0.000450,558
2021-09-14,0.000450,0.001511,0.000448,0.001506,0.001506,5
2021-09-15,0.001507,0.001517,0.000474,0.000964,0.000964,122
2021-09-16,0.000964,0.000970,0.000473,0.000956,0.000956,35
2021-09-17,0.000956,0.001518,0.000937,0.001511,0.001511,5
2021-09-18,0.001513,0.001560,0.000479,0.000483,0.000483,17
2021-09-19,0.000483,0.000483,0.000469,0.000473,0.000473,80
2021-09-20,0.000473,0.000473,0.000426,0.000429,0.000429,22
2021-09-21,0.000429,0.000436,0.000398,0.000406,0.000406,14
2021-09-22,0.000407,0.000441,0.000407,0.000437,0.000437,13
2021-09-23,0.000436,0.000450,0.000432,0.000450,0.000450,13
2021-09-24,0.000450,0.001442,0.000409,0.000428,0.000428,154
2021-09-25,0.000428,0.000430,0.000418,0.000428,0.000428,20
2021-09-26,0.000428,0.000440,0.000409,0.000433,0.000433,13
2021-09-27,0.000433,0.000885,0.000427,0.000845,0.000845,27
2021-09-28,0.000844,0.000856,0.000410,0.000410,0.000410,17
2021-09-29,0.000411,0.000850,0.000409,0.000831,0.000831,58
2021-09-30,0.000831,0.000876,0.000429,0.000438,0.000438,16
2021-10-01,0.000438,0.000959,0.000434,0.000482,0.000482,66
2021-10-02,0.000481,0.000483,0.000475,0.000478,0.000478,21
2021-10-03,0.000478,0.000902,0.000472,0.000754,0.000754,15
2021-10-04,0.000754,0.001075,0.000587,0.000613,0.000613,32
2021-10-05,0.000614,0.000818,0.000613,0.000814,0.000814,16
2021-10-06,0.000814,0.001622,0.000600,0.000610,0.000610,86
2021-10-07,0.000610,0.000873,0.000544,0.000545,0.000545,644
2021-10-08,0.000545,0.000850,0.000544,0.000845,0.000845,17
