Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,3.446804,3.663459,2.094004,2.550908,2.550908,272
2021-08-23,2.550777,4.520758,1.681168,4.420257,4.420257,1355
2021-08-24,4.421275,4.634550,1.839899,3.611570,3.611570,741
2021-08-25,3.607861,3.635497,3.007267,3.550314,3.550314,857
2021-08-26,3.550314,3.653500,1.711361,2.134853,2.134853,3218
2021-08-27,2.134920,2.165302,1.939020,1.981985,1.981985,869
2021-08-28,1.981891,2.421347,1.981891,2.410252,2.410252,2494
2021-08-29,2.410282,3.423549,1.659627,2.514659,2.514659,1410
2021-08-30,2.639402,2.754441,2.252392,2.418715,2.418715,651
2021-08-31,2.421031,2.751584,1.723218,2.748313,2.748313,717
2021-09-01,2.749484,2.756344,0.882276,1.844708,1.844708,527
2021-09-02,1.845898,1.848706,1.006965,1.672903,1.672903,1875
2021-09-03,1.672599,1.957691,1.002093,1.883028,1.883028,531
2021-09-04,1.882637,2.136807,1.234134,1.628462,1.628462,272
2021-09-05,1.628199,2.206426,0.974828,0.977804,0.977804,362
2021-09-06,0.978092,1.349531,0.972116,1.011234,1.011234,134
2021-09-07,0.985496,1.558807,0.983585,1.295937,1.295937,486
2021-09-08,1.295698,1.297825,0.834585,0.901730,0.901730,267
2021-09-09,1.083302,1.272362,0.875676,1.101257,1.101257,212
2021-09-10,1.101258,1.112685,0.892771,1.023729,1.023729,238
2021-09-11,1.023874,1.964280,0.866612,1.753635,1.753635,64
2021-09-12,1.754257,1.862240,1.102538,1.147932,1.147932,245
2021-09-13,1.147315,1.507839,0.776285,0.972059,0.972059,131
2021-09-14,0.971983,1.453638,0.815587,0.817074,0.817074,326
2021-09-15,0.817382,1.042377,0.434215,0.865612,0.865612,607
2021-09-16,0.865665,1.668119,0.862671,1.666322,1.666322,173
2021-09-17,1.666128,1.787243,0.605751,0.622466,0.622466,359
2021-09-18,0.622818,1.512049,0.526725,1.281554,1.281554,163
2021-09-19,1.282374,1.597559,1.215206,1.345987,1.345987,73
2021-09-20,1.345746,1.692302,1.177811,1.475851,1.475851,85
2021-09-21,1.474719,2.875005,0.772333,0.851494,0.851494,600
2021-09-22,0.853739,2.040908,0.753605,0.976089,0.976089,204
2021-09-23,0.975860,1.767242,0.836034,0.900530,0.900530,328
2021-09-24,0.900493,1.759577,0.900489,1.725668,1.725668,155
2021-09-25,1.724139,1.770238,0.819874,1.013724,1.013724,251
2021-09-26,1.013725,1.076450,0.807160,0.958386,0.958386,135
2021-09-27,0.957791,3.077504,0.953006,2.831151,2.831151,16
2021-09-28,2.831134,2.867975,1.009207,1.087040,1.087040,360
2021-09-29,1.087167,1.089698,0.583976,0.593100,0.593100,156
2021-09-30,0.593531,3.048551,0.591863,1.377319,1.377319,43
2021-10-01,1.377707,1.937798,1.094077,1.937798,1.937798,35
2021-10-02,1.936798,2.243245,1.390718,1.451374,1.451374,71
2021-10-03,1.450850,2.198444,0.893274,0.900163,0.900163,280
2021-10-04,0.900176,1.470059,0.897043,1.444535,1.444535,429
2021-10-05,1.444495,2.008240,1.054016,1.777835,1.777835,53
