Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,49.350941,50.533772,48.310970,49.329357,49.329357,4559081
2021-08-23,49.330368,53.547550,49.224380,50.589809,50.589809,8586381
2021-08-24,50.600971,51.533020,46.883877,49.885590,49.885590,6587893
2021-08-25,49.776005,84.490753,47.604439,67.730560,67.730560,73228480
2021-08-26,67.905235,90.597969,57.454899,73.288422,73.288422,162122720
2021-08-27,73.281418,95.058327,68.758041,77.649261,77.649261,90273330
2021-08-28,77.622452,81.447762,74.137512,74.484993,74.484993,19014138
2021-08-29,74.487381,75.681686,68.134956,70.115837,70.115837,10259100
2021-08-30,70.087891,73.783997,64.751411,65.371941,65.371941,9985333
2021-08-31,65.374153,82.629250,63.775494,72.974419,72.974419,31605968
2021-09-01,73.026611,87.030251,70.873604,78.877335,78.877335,54405296
2021-09-02,78.874168,81.346428,75.640900,76.854042,76.854042,11345069
2021-09-03,77.020416,78.528618,73.013069,73.603363,73.603363,9705150
2021-09-04,73.865623,75.951431,71.882721,72.157898,72.157898,6649043
2021-09-05,72.037987,78.239517,71.744240,76.377571,76.377571,10792546
2021-09-06,76.294930,76.300262,72.252411,73.028877,73.028877,7391609
2021-09-07,73.031265,73.236084,55.057888,60.332222,60.332222,17827954
2021-09-08,60.321129,64.723412,55.065144,61.836189,61.836189,13333423
2021-09-09,61.313629,64.514580,59.377522,60.103214,60.103214,11516281
2021-09-10,60.094227,68.855377,59.521347,60.590176,60.590176,14017114
2021-09-11,60.594749,65.879616,60.527328,61.349415,61.349415,9138161
2021-09-12,61.253754,63.633068,60.125065,62.810139,62.810139,10311204
2021-09-13,62.814266,63.438717,55.026569,57.410709,57.410709,14324231
2021-09-14,57.639565,93.833214,57.398209,70.166832,70.166832,110584578
2021-09-15,69.883118,73.643951,66.922256,68.441002,68.441002,24699215
2021-09-16,68.344292,83.594070,67.830093,78.200111,78.200111,43974279
2021-09-17,78.492897,78.712929,65.823029,66.724205,66.724205,21489894
2021-09-18,66.726761,74.332138,66.349800,69.021423,69.021423,16393487
2021-09-19,69.056915,69.608444,66.821388,67.032433,67.032433,11925629
2021-09-20,67.030907,68.250023,58.090691,58.775291,58.775291,16686395
2021-09-21,59.032097,63.489883,53.915089,54.533836,54.533836,17443354
2021-09-22,54.562557,62.017693,53.493359,60.534203,60.534203,13734852
2021-09-23,60.421188,66.737602,59.346123,64.808258,64.808258,17945377
2021-09-24,64.853386,64.870117,54.353191,57.443497,57.443497,14649320
2021-09-25,57.442947,58.437191,54.907234,56.427479,56.427479,11061109
2021-09-26,56.268383,66.187706,50.387955,57.170048,57.170048,21621475
2021-09-27,57.149979,68.020180,56.814297,58.542210,58.542210,27001407
2021-09-28,58.542377,58.809582,55.623531,55.799793,55.799793,24583615
2021-09-29,55.800983,64.394707,55.610558,57.786579,57.786579,33932279
2021-09-30,57.806141,64.710945,57.648869,64.273895,64.273895,21710798
2021-10-01,64.565674,73.068497,61.876347,68.699379,68.699379,37787867
2021-10-02,68.703690,70.038055,67.099731,67.157730,67.157730,17054885
2021-10-03,67.321594,69.718208,66.104523,68.049095,68.049095,10708175
2021-10-04,68.045578,68.122643,64.077621,66.566910,66.566910,11106716
2021-10-05,66.555489,69.266136,65.681938,69.199074,69.199074,15173727
2021-10-06,69.206856,69.798454,63.768154,67.089699,67.089699,11386619
2021-10-07,67.082275,67.945999,64.835457,65.539291,65.539291,9161960
2021-10-08,65.539551,68.531868,64.687340,65.884483,65.884483,18152339
2021-10-09,65.891945,72.543221,65.844185,70.663200,70.663200,25871450
2021-10-10,70.432388,70.779808,64.734406,64.811882,64.811882,19877744
2021-10-11,64.817055,66.695946,63.396252,64.273918,64.273918,10279004
2021-10-12,64.417206,64.417206,60.340439,62.108315,62.108315,13610124
2021-10-13,62.135571,69.708328,58.884789,67.012856,67.012856,21308644
2021-10-14,67.011040,71.901482,65.590050,65.909569,65.909569,17382121
2021-10-15,65.909889,82.457611,65.106056,69.911545,69.911545,41819273
2021-10-16,69.912895,71.772797,68.693657,70.094391,70.094391,16022055
2021-10-17,70.279831,80.708488,69.472733,73.538574,73.538574,41506650
2021-10-18,73.674477,77.151558,69.349998,73.800522,73.800522,18385032
2021-10-19,73.798523,73.798523,68.986687,69.734779,69.734779,14086405
2021-10-20,69.732574,73.335754,69.055267,71.746231,71.746231,15501934
2021-10-21,71.754906,72.590126,66.620293,66.997498,66.997498,11757044
