Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000000,0.000000,0.000000,0.000000,0.000000,213546
2021-08-23,0.000000,0.000000,0.000000,0.000000,0.000000,242413
2021-08-24,0.000000,0.000000,0.000000,0.000000,0.000000,171073
2021-08-25,0.000000,0.000000,0.000000,0.000000,0.000000,173375
2021-08-26,0.000000,0.000000,0.000000,0.000000,0.000000,131372
2021-08-27,0.000000,0.000000,0.000000,0.000000,0.000000,164091
2021-08-28,0.000000,0.000000,0.000000,0.000000,0.000000,161928
2021-08-29,0.000000,0.000000,0.000000,0.000000,0.000000,103746
2021-08-30,0.000000,0.000000,0.000000,0.000000,0.000000,128899
2021-08-31,0.000000,0.000000,0.000000,0.000000,0.000000,148053
2021-09-01,0.000000,0.000000,0.000000,0.000000,0.000000,139517
2021-09-02,0.000000,0.000000,0.000000,0.000000,0.000000,133800
2021-09-03,0.000000,0.000000,0.000000,0.000000,0.000000,180246
2021-09-04,0.000000,0.000000,0.000000,0.000000,0.000000,185235
2021-09-05,0.000000,0.000000,0.000000,0.000000,0.000000,151205
2021-09-06,0.000000,0.000000,0.000000,0.000000,0.000000,154231
2021-09-07,0.000000,0.000000,0.000000,0.000000,0.000000,141948
2021-09-08,0.000000,0.000000,0.000000,0.000000,0.000000,124994
2021-09-09,0.000000,0.000000,0.000000,0.000000,0.000000,112751
2021-09-10,0.000000,0.000000,0.000000,0.000000,0.000000,122496
2021-09-11,0.000000,0.000000,0.000000,0.000000,0.000000,148533
2021-09-12,0.000000,0.000000,0.000000,0.000000,0.000000,159189
2021-09-13,0.000000,0.000000,0.000000,0.000000,0.000000,161857
2021-09-14,0.000000,0.000000,0.000000,0.000000,0.000000,181848
2021-09-15,0.000000,0.000000,0.000000,0.000000,0.000000,156944
2021-09-16,0.000000,0.000000,0.000000,0.000000,0.000000,117317
2021-09-17,0.000000,0.000000,0.000000,0.000000,0.000000,142559
2021-09-18,0.000000,0.000000,0.000000,0.000000,0.000000,165459
2021-09-19,0.000000,0.000000,0.000000,0.000000,0.000000,150445
2021-09-20,0.000000,0.000000,0.000000,0.000000,0.000000,141906
2021-09-21,0.000000,0.000000,0.000000,0.000000,0.000000,140627
2021-09-22,0.000000,0.000000,0.000000,0.000000,0.000000,184291
2021-09-23,0.000000,0.000000,0.000000,0.000000,0.000000,170367
2021-09-24,0.000000,0.000000,0.000000,0.000000,0.000000,116951
2021-09-25,0.000000,0.000000,0.000000,0.000000,0.000000,119701
2021-09-26,0.000000,0.000000,0.000000,0.000000,0.000000,86704
2021-09-27,0.000000,0.000000,0.000000,0.000000,0.000000,71400
2021-09-28,0.000000,0.000000,0.000000,0.000000,0.000000,71808
2021-09-29,0.000000,0.000000,0.000000,0.000000,0.000000,68057
2021-09-30,0.000000,0.000000,0.000000,0.000000,0.000000,73544
2021-10-01,0.000000,0.000000,0.000000,0.000000,0.000000,139013
2021-10-02,0.000000,0.000000,0.000000,0.000000,0.000000,129898
2021-10-03,0.000000,0.000000,0.000000,0.000000,0.000000,120099
2021-10-04,0.000000,0.000000,0.000000,0.000000,0.000000,132349
2021-10-05,0.000000,0.000000,0.000000,0.000000,0.000000,156121
2021-10-06,0.000000,0.000000,0.000000,0.000000,0.000000,154794
2021-10-07,0.000000,0.000000,0.000000,0.000000,0.000000,135783
2021-10-08,0.000000,0.000000,0.000000,0.000000,0.000000,168865
2021-10-09,0.000000,0.000000,0.000000,0.000000,0.000000,218044
2021-10-10,0.000000,0.000000,0.000000,0.000000,0.000000,202512
2021-10-11,0.000000,0.000000,0.000000,0.000000,0.000000,148598
2021-10-12,0.000000,0.000000,0.000000,0.000000,0.000000,152089
2021-10-13,0.000000,0.000000,0.000000,0.000000,0.000000,152257
2021-10-14,0.000000,0.000000,0.000000,0.000000,0.000000,222365
2021-10-15,0.000000,0.000000,0.000000,0.000000,0.000000,259883
2021-10-16,0.000000,0.000000,0.000000,0.000000,0.000000,245367
2021-10-17,0.000000,0.000000,0.000000,0.000000,0.000000,234369
2021-10-18,0.000000,0.000000,0.000000,0.000000,0.000000,229133
2021-10-19,0.000000,0.000000,0.000000,0.000000,0.000000,232005
2021-10-20,0.000000,0.000000,0.000000,0.000000,0.000000,262481
2021-10-21,0.000000,0.000000,0.000000,0.000000,0.000000,234412
2021-10-22,0.000000,0.000000,0.000000,0.000000,0.000000,201377
2021-10-23,0.000000,0.000000,0.000000,0.000000,0.000000,254096
2021-10-24,0.000000,0.000000,0.000000,0.000000,0.000000,247209
2021-10-25,0.000000,0.000000,0.000000,0.000000,0.000000,253979
2021-10-26,0.000000,0.000000,0.000000,0.000000,0.000000,317716
2021-10-27,0.000000,0.000000,0.000000,0.000000,0.000000,428651
2021-10-28,0.000000,0.000000,0.000000,0.000000,0.000000,1546051
2021-10-29,0.000000,0.000000,0.000000,0.000000,0.000000,4508943
2021-10-30,0.000000,0.000000,0.000000,0.000000,0.000000,3994682
2021-10-31,0.000000,0.000000,0.000000,0.000000,0.000000,1594655
2021-11-01,0.000000,0.000000,0.000000,0.000000,0.000000,1548178
2021-11-02,0.000000,0.000000,0.000000,0.000000,0.000000,2550706
2021-11-03,0.000000,0.000000,0.000000,0.000000,0.000000,2636441
2021-11-04,0.000000,0.000000,0.000000,0.000000,0.000000,1632051
2021-11-05,0.000000,0.000000,0.000000,0.000000,0.000000,1406192
2021-11-06,0.000000,0.000000,0.000000,0.000000,0.000000,1583704
2021-11-07,0.000000,0.000000,0.000000,0.000000,0.000000,2718522
2021-11-08,0.000000,0.000000,0.000000,0.000000,0.000000,3349117
2021-11-09,0.000000,0.000000,0.000000,0.000000,0.000000,5886585
2021-11-10,0.000000,0.000000,0.000000,0.000000,0.000000,10053281
2021-11-11,0.000000,0.000000,0.000000,0.000000,0.000000,7861267
2021-11-12,0.000000,0.000000,0.000000,0.000000,0.000000,14562668
2021-11-13,0.000000,0.000000,0.000000,0.000000,0.000000,19794654
2021-11-14,0.000000,0.000000,0.000000,0.000000,0.000000,31038519
2021-11-15,0.000000,0.000000,0.000000,0.000000,0.000000,76580595
2021-11-16,0.000000,0.000000,0.000000,0.000000,0.000000,65547155
2021-11-17,0.000000,0.000000,0.000000,0.000000,0.000000,29784480
2021-11-18,0.000000,0.000000,0.000000,0.000000,0.000000,22381307
2021-11-19,0.000000,0.000000,0.000000,0.000000,0.000000,25392509
2021-11-20,0.000000,0.000000,0.000000,0.000000,0.000000,15648534
2021-11-21,0.000000,0.000000,0.000000,0.000000,0.000000,8124630
2021-11-22,0.000000,0.000000,0.000000,0.000000,0.000000,7061176
2021-11-23,0.000000,0.000000,0.000000,0.000000,0.000000,8958218
2021-11-24,0.000000,0.000000,0.000000,0.000000,0.000000,5885293
2021-11-25,0.000000,0.000000,0.000000,0.000000,0.000000,3936923
2021-11-26,0.000000,0.000000,0.000000,0.000000,0.000000,5347981
2021-11-27,0.000000,0.000000,0.000000,0.000000,0.000000,4125492
2021-11-28,0.000000,0.000000,0.000000,0.000000,0.000000,4540551
2021-11-29,0.000000,0.000000,0.000000,0.000000,0.000000,4685724
2021-11-30,0.000000,0.000000,0.000000,0.000000,0.000000,3989660
2021-12-01,0.000000,0.000000,0.000000,0.000000,0.000000,4348277
2021-12-02,0.000000,0.000000,0.000000,0.000000,0.000000,4164377
2021-12-03,0.000000,0.000000,0.000000,0.000000,0.000000,3010890
2021-12-04,0.000000,0.000000,0.000000,0.000000,0.000000,2536182
2021-12-05,0.000000,0.000000,0.000000,0.000000,0.000000,2714634
2021-12-06,0.000000,0.000000,0.000000,0.000000,0.000000,3116069
2021-12-07,0.000000,0.000000,0.000000,0.000000,0.000000,2432070
2021-12-08,0.000000,0.000000,0.000000,0.000000,0.000000,2424385
2021-12-09,0.000000,0.000000,0.000000,0.000000,0.000000,1874924
2021-12-10,0.000000,0.000000,0.000000,0.000000,0.000000,1611464
2021-12-11,0.000000,0.000000,0.000000,0.000000,0.000000,1253438
2021-12-12,0.000000,0.000000,0.000000,0.000000,0.000000,1252373
2021-12-13,0.000000,0.000000,0.000000,0.000000,0.000000,1301815
2021-12-14,0.000000,0.000000,0.000000,0.000000,0.000000,1456925
