Date,Open,High,Low,Close,Adj Close,Volume
2021-10-04,0.000000,0.000000,0.000000,0.000000,0.000000,1062774
2021-10-05,0.000000,0.000000,0.000000,0.000000,0.000000,1850988
2021-10-06,0.000000,0.000000,0.000000,0.000000,0.000000,1935065
2021-10-07,0.000000,0.000000,0.000000,0.000000,0.000000,1656283
2021-10-08,0.000000,0.000000,0.000000,0.000000,0.000000,953505
2021-10-09,0.000000,0.000000,0.000000,0.000000,0.000000,614134
2021-10-10,0.000000,0.000000,0.000000,0.000000,0.000000,532678
2021-10-11,0.000000,0.000000,0.000000,0.000000,0.000000,743061
2021-10-12,0.000000,0.000000,0.000000,0.000000,0.000000,559198
2021-10-13,0.000000,0.000000,0.000000,0.000000,0.000000,212986
2021-10-14,0.000000,0.000000,0.000000,0.000000,0.000000,242122
2021-10-15,0.000000,0.000000,0.000000,0.000000,0.000000,233301
2021-10-16,0.000000,0.000000,0.000000,0.000000,0.000000,100703
2021-10-17,0.000000,0.000000,0.000000,0.000000,0.000000,47315
2021-10-18,0.000000,0.000000,0.000000,0.000000,0.000000,40560
2021-10-19,0.000000,0.000000,0.000000,0.000000,0.000000,349839
2021-10-20,0.000000,0.000000,0.000000,0.000000,0.000000,658247
2021-10-21,0.000000,0.000000,0.000000,0.000000,0.000000,641291
2021-10-22,0.000000,0.000000,0.000000,0.000000,0.000000,736511
2021-10-23,0.000000,0.000000,0.000000,0.000000,0.000000,107832
2021-10-24,0.000000,0.000000,0.000000,0.000000,0.000000,118550
2021-10-25,0.000000,0.000000,0.000000,0.000000,0.000000,118666
2021-10-26,0.000000,0.000000,0.000000,0.000000,0.000000,54253
2021-10-27,0.000000,0.000000,0.000000,0.000000,0.000000,44025
2021-10-28,0.000000,0.000000,0.000000,0.000000,0.000000,35970
2021-10-29,0.000000,0.000000,0.000000,0.000000,0.000000,30175
2021-10-30,0.000000,0.000000,0.000000,0.000000,0.000000,36319
2021-10-31,0.000000,0.000000,0.000000,0.000000,0.000000,40089
2021-11-01,0.000000,0.000000,0.000000,0.000000,0.000000,48834
2021-11-02,0.000000,0.000000,0.000000,0.000000,0.000000,59880
2021-11-03,0.000000,0.000000,0.000000,0.000000,0.000000,71932
2021-11-04,0.000000,0.000000,0.000000,0.000000,0.000000,143642
2021-11-05,0.000000,0.000000,0.000000,0.000000,0.000000,322876
2021-11-06,0.000000,0.000000,0.000000,0.000000,0.000000,315650
2021-11-07,0.000000,0.000000,0.000000,0.000000,0.000000,206574
2021-11-08,0.000000,0.000000,0.000000,0.000000,0.000000,180540
2021-11-09,0.000000,0.000000,0.000000,0.000000,0.000000,98054
2021-11-10,0.000000,0.000000,0.000000,0.000000,0.000000,76045
2021-11-11,0.000000,0.000000,0.000000,0.000000,0.000000,140604
2021-11-12,0.000000,0.000000,0.000000,0.000000,0.000000,260362
2021-11-13,0.000000,0.000000,0.000000,0.000000,0.000000,400013
2021-11-14,0.000000,0.000000,0.000000,0.000000,0.000000,394240
2021-11-15,0.000000,0.000000,0.000000,0.000000,0.000000,871401
2021-11-16,0.000000,0.000000,0.000000,0.000000,0.000000,929809
2021-11-17,0.000000,0.000000,0.000000,0.000000,0.000000,458036
2021-11-18,0.000000,0.000000,0.000000,0.000000,0.000000,645272
2021-11-19,0.000000,0.000000,0.000000,0.000000,0.000000,848723
2021-11-20,0.000000,0.000000,0.000000,0.000000,0.000000,622116
2021-11-21,0.000000,0.000000,0.000000,0.000000,0.000000,574077
2021-11-22,0.000000,0.000000,0.000000,0.000000,0.000000,528499
2021-11-23,0.000000,0.000000,0.000000,0.000000,0.000000,468353
2021-11-24,0.000000,0.000000,0.000000,0.000000,0.000000,265293
2021-11-25,0.000000,0.000000,0.000000,0.000000,0.000000,387006
2021-11-26,0.000000,0.000000,0.000000,0.000000,0.000000,565140
2021-11-27,0.000000,0.000000,0.000000,0.000000,0.000000,381704
2021-11-28,0.000000,0.000000,0.000000,0.000000,0.000000,432411
2021-11-29,0.000000,0.000000,0.000000,0.000000,0.000000,440204
2021-11-30,0.000000,0.000000,0.000000,0.000000,0.000000,405105
2021-12-01,0.000000,0.000000,0.000000,0.000000,0.000000,503491
2021-12-02,0.000000,0.000000,0.000000,0.000000,0.000000,354584
2021-12-03,0.000000,0.000000,0.000000,0.000000,0.000000,232724
2021-12-04,0.000000,0.000000,0.000000,0.000000,0.000000,181795
2021-12-05,0.000000,0.000000,0.000000,0.000000,0.000000,140147
2021-12-06,0.000000,0.000000,0.000000,0.000000,0.000000,111851
2021-12-07,0.000000,0.000000,0.000000,0.000000,0.000000,110207
2021-12-08,0.000000,0.000000,0.000000,0.000000,0.000000,188122
2021-12-09,0.000000,0.000000,0.000000,0.000000,0.000000,214175
2021-12-10,0.000000,0.000000,0.000000,0.000000,0.000000,129597
2021-12-11,0.000000,0.000000,0.000000,0.000000,0.000000,116682
2021-12-12,0.000000,0.000000,0.000000,0.000000,0.000000,217931
2021-12-13,0.000000,0.000000,0.000000,0.000000,0.000000,338463
2021-12-14,0.000000,0.000000,0.000000,0.000000,0.000000,290100
2021-12-15,0.000000,0.000000,0.000000,0.000000,0.000000,185881
2021-12-16,0.000000,0.000000,0.000000,0.000000,0.000000,138580
2021-12-17,0.000000,0.000000,0.000000,0.000000,0.000000,143803
2021-12-18,0.000000,0.000000,0.000000,0.000000,0.000000,225159
2021-12-19,0.000000,0.000000,0.000000,0.000000,0.000000,188602
2021-12-20,0.000000,0.000000,0.000000,0.000000,0.000000,117742
2021-12-21,0.000000,0.000000,0.000000,0.000000,0.000000,99965
2021-12-22,0.000000,0.000000,0.000000,0.000000,0.000000,135279
2021-12-23,0.000000,0.000000,0.000000,0.000000,0.000000,201199
2021-12-24,0.000000,0.000000,0.000000,0.000000,0.000000,180073
2021-12-25,0.000000,0.000000,0.000000,0.000000,0.000000,168939
2021-12-26,0.000000,0.000000,0.000000,0.000000,0.000000,198016
2021-12-27,0.000000,0.000000,0.000000,0.000000,0.000000,222943
2021-12-28,0.000000,0.000000,0.000000,0.000000,0.000000,156212
2021-12-29,0.000000,0.000000,0.000000,0.000000,0.000000,130693
2021-12-30,0.000000,0.000000,0.000000,0.000000,0.000000,138298
2021-12-31,0.000000,0.000000,0.000000,0.000000,0.000000,94911
2022-01-01,0.000000,0.000000,0.000000,0.000000,0.000000,82746
2022-01-02,0.000000,0.000000,0.000000,0.000000,0.000000,119521
2022-01-03,0.000000,0.000000,0.000000,0.000000,0.000000,135720
2022-01-04,0.000000,0.000000,0.000000,0.000000,0.000000,83590
2022-01-05,0.000000,0.000000,0.000000,0.000000,0.000000,106032
2022-01-06,0.000000,0.000000,0.000000,0.000000,0.000000,99214
2022-01-07,0.000000,0.000000,0.000000,0.000000,0.000000,81332
2022-01-08,0.000000,0.000000,0.000000,0.000000,0.000000,75027
2022-01-09,0.000000,0.000000,0.000000,0.000000,0.000000,79610
2022-01-10,0.000000,0.000000,0.000000,0.000000,0.000000,81174
2022-01-11,0.000000,0.000000,0.000000,0.000000,0.000000,71310
