Date,Open,High,Low,Close,Adj Close,Volume
2021-09-19,1.031057,3.920730,0.962946,3.660581,3.660581,753072
2021-09-20,3.664673,5.225264,3.105307,4.001438,4.001438,389394
2021-09-21,4.001878,4.933368,2.780861,4.213144,4.213144,263128
2021-09-22,4.204425,5.547919,4.154677,5.470410,5.470410,143491
2021-09-23,5.469368,17.375889,5.370504,15.538620,15.538620,1177968
2021-09-24,15.555067,32.247169,10.692149,27.305044,27.305044,2454851
2021-09-25,27.267689,32.407063,18.518494,21.721626,21.721626,1567907
2021-09-26,21.721394,25.932447,17.019156,20.477280,20.477280,1238170
2021-09-27,20.807541,28.399956,15.547883,18.217983,18.217983,1224665
2021-09-28,18.215271,18.914263,10.359089,12.799798,12.799798,1029682
2021-09-29,12.763752,15.968606,12.277589,14.371244,14.371244,486636
2021-09-30,14.385322,15.699887,12.308844,12.869252,12.869252,221989
2021-10-01,12.864773,16.792828,9.887262,16.016230,16.016230,484996
2021-10-02,16.045288,16.068081,12.856070,13.395875,13.395875,359041
2021-10-03,13.401723,20.780134,13.067655,16.965649,16.965649,717119
2021-10-04,16.969856,21.483696,16.943714,17.973305,17.973305,553051
2021-10-05,17.972235,21.626125,17.548018,19.001986,19.001986,184686
2021-10-06,19.002029,20.223385,14.594991,14.729292,14.729292,414835
2021-10-07,14.730255,15.137172,12.896030,13.467369,13.467369,171043
2021-10-08,13.470559,14.483402,12.795736,12.796850,12.796850,132884
2021-10-09,12.794437,12.802095,10.801378,11.677649,11.677649,142466
2021-10-10,11.598434,11.675016,10.168184,10.229128,10.229128,70178
2021-10-11,10.231228,10.562809,7.348836,7.654006,7.654006,134925
2021-10-12,7.665387,9.802445,5.338707,8.435594,8.435594,318050
2021-10-13,8.434160,9.047120,7.746551,8.727792,8.727792,95133
2021-10-14,8.727042,9.330350,8.585902,9.183855,9.183855,45548
2021-10-15,9.167945,12.834563,9.120464,12.328212,12.328212,183221
2021-10-16,12.271052,15.248148,11.507623,13.174647,13.174647,189608
2021-10-17,13.174904,13.621946,11.768035,12.403515,12.403515,68555
2021-10-18,12.489824,12.667272,11.080162,11.141123,11.141123,51040
2021-10-19,11.130550,12.076908,10.987119,11.283300,11.283300,65172
2021-10-20,11.289825,12.699510,11.162568,11.246776,11.246776,88426
2021-10-21,11.252143,11.349479,9.511583,10.040253,10.040253,121877
2021-10-22,10.029957,11.583036,7.190173,7.845753,7.845753,242305
2021-10-23,7.845600,8.096071,6.844369,7.127007,7.127007,210132
2021-10-24,7.126872,7.370915,6.628065,6.928371,6.928371,62545
2021-10-25,6.917620,7.259642,6.744634,7.193429,7.193429,47833
2021-10-26,7.195172,7.676530,6.617679,6.699912,6.699912,69707
2021-10-27,6.711528,6.812342,5.679811,5.975952,5.975952,50961
2021-10-28,5.965440,7.294153,5.866579,7.210476,7.210476,146953
2021-10-29,7.211967,7.292208,6.112265,6.746893,6.746893,171387
2021-10-30,6.749309,7.138842,6.276991,7.138842,7.138842,63617
2021-10-31,7.125169,7.678610,6.733353,7.181116,7.181116,98895
2021-11-01,7.190297,8.797025,6.970094,7.629448,7.629448,266321
2021-11-02,7.628761,10.261749,7.628761,10.203513,10.203513,211533
2021-11-03,10.207482,14.970191,10.207482,13.993949,13.993949,500179
2021-11-04,13.996176,15.049389,13.099170,13.546674,13.546674,266341
2021-11-05,13.575304,14.387019,12.567038,12.963397,12.963397,192672
2021-11-06,12.950295,14.174571,12.502028,13.939461,13.939461,148244
2021-11-07,13.939025,19.025091,13.934216,17.625322,17.625322,630777
2021-11-08,17.630873,21.455729,17.098892,20.904055,20.904055,1308618
2021-11-09,20.923094,21.203697,15.662317,15.813192,15.813192,937854
2021-11-10,15.803599,19.254662,15.680226,17.153378,17.153378,480181
2021-11-11,17.158031,25.310686,17.112160,22.575817,22.575817,1254687
2021-11-12,22.585726,23.834112,21.775284,22.891863,22.891863,563056
2021-11-13,22.891027,25.751953,22.573957,25.426283,25.426283,798186
2021-11-14,25.387783,25.688234,1.726010,4.489121,4.489121,4304489
2021-11-15,4.492015,4.697590,2.465959,2.764377,2.764377,240098
2021-11-16,2.763575,4.927372,2.039851,3.326749,3.326749,359807
2021-11-17,3.322216,5.258894,2.605432,2.955362,2.955362,385818
2021-11-18,2.956121,5.094391,2.525248,3.679842,3.679842,357074
2021-11-19,3.679380,9.098071,3.679380,8.129415,8.129415,681112
2021-11-20,8.112377,8.853476,6.886170,8.850164,8.850164,231686
2021-11-21,8.852544,13.024768,8.599221,11.167764,11.167764,513095
2021-11-22,11.158235,14.258885,8.185674,10.125367,10.125367,349164
2021-11-23,10.122800,11.755547,8.447251,8.447251,8.447251,181364
2021-11-24,8.447525,9.973058,5.875242,9.149836,9.149836,171409
2021-11-25,7.782664,8.591369,0.093975,8.465614,8.465614,268370
2021-11-26,0.202779,6.970072,0.175779,6.030174,6.030174,641009
2021-11-27,6.012367,6.956063,5.995743,6.350369,6.350369,284585
2021-11-28,6.349901,6.383027,5.358365,5.654424,5.654424,293046
2021-11-29,5.658790,6.063845,5.606954,6.063845,6.063845,128500
2021-11-30,6.069506,6.223300,5.824652,5.985650,5.985650,167812
2021-12-01,5.982644,6.268641,5.730937,5.764910,5.764910,117882
2021-12-02,5.765616,5.774753,5.034016,5.034016,5.034016,144789
2021-12-03,5.031654,5.074351,4.085652,4.355457,4.355457,203034
2021-12-04,4.355028,4.361378,3.358867,3.684132,3.684132,109040
2021-12-05,3.680656,3.769664,3.242282,3.349139,3.349139,28682
2021-12-06,3.350741,3.516981,2.918896,3.441733,3.441733,68504
2021-12-07,3.441408,3.507797,3.159911,3.197364,3.197364,71270
2021-12-08,3.197494,3.279695,3.074625,3.138472,3.138472,74368
2021-12-09,3.136951,3.174154,2.579259,2.656189,2.656189,68661
2021-12-10,2.657032,2.699238,1.669693,1.669693,1.669693,225385
2021-12-11,1.670688,1.775343,1.588602,1.667537,1.667537,97177
2021-12-12,1.667882,1.959737,1.492234,1.959737,1.959737,146356
2021-12-13,1.959743,2.002556,1.640398,1.701195,1.701195,28909
2021-12-14,1.699809,1.801337,1.624190,1.797633,1.797633,48764
2021-12-15,1.798508,2.349955,1.798215,2.328855,2.328855,246497
2021-12-16,2.329893,2.483121,2.286390,2.286830,2.286830,96185
2021-12-17,2.286124,2.661543,2.285576,2.592614,2.592614,107381
2021-12-18,2.592848,2.894931,2.464907,2.834827,2.834827,139901
2021-12-19,2.833774,2.855157,2.270682,2.270682,2.270682,166187
2021-12-20,2.273886,2.273886,2.041498,2.190966,2.190966,150811
2021-12-21,2.192476,2.316566,2.143447,2.309632,2.309632,60039
2021-12-22,2.309632,2.377594,2.022228,2.022228,2.022228,85380
2021-12-23,2.021358,2.155657,1.972438,2.086032,2.086032,108680
2021-12-24,2.086086,2.104681,1.896354,1.897364,1.897364,45901
2021-12-25,1.899811,1.918574,1.855348,1.859146,1.859146,29105
2021-12-26,1.859813,1.864100,1.698302,1.721193,1.721193,64703
2021-12-27,1.720852,1.723580,1.470480,1.472935,1.472935,122412
2021-12-28,1.473913,1.489181,1.330057,1.342002,1.342002,38037
2021-12-29,1.341895,1.365639,1.261849,1.263645,1.263645,18974
2021-12-30,1.263460,1.273485,1.195603,1.198101,1.198101,25371
2021-12-31,1.198179,1.260043,1.171902,1.241153,1.241153,19965
2022-01-01,1.241153,1.263233,1.130724,1.136395,1.136395,68268
2022-01-02,1.136395,1.155209,0.959651,0.980310,0.980310,94823
2022-01-03,0.980310,0.983539,0.906674,0.922312,0.922312,55559
2022-01-04,0.922312,0.922312,0.863893,0.864724,0.864724,37432
2022-01-05,0.864724,0.874042,0.702742,0.752637,0.752637,31717
2022-01-06,0.752637,0.752637,0.689783,0.722833,0.722833,14140
2022-01-07,0.722833,0.723310,0.647479,0.650655,0.650655,28377
2022-01-08,0.650655,0.672186,0.596700,0.614845,0.614845,14537
2022-01-09,0.614845,0.643337,0.600130,0.624709,0.624709,14965
2022-01-10,0.624709,0.635148,0.552667,0.575948,0.575948,9224
2022-01-11,0.575948,0.599408,0.561439,0.588734,0.588734,11579
2022-01-12,0.588734,0.639723,0.585394,0.630622,0.630622,15010
2022-01-13,0.630622,0.633036,0.579252,0.581657,0.581657,11239
2022-01-14,0.581657,0.592113,0.563216,0.566813,0.566813,13121
2022-01-15,0.566813,0.575336,0.452870,0.461108,0.461108,65730
2022-01-16,0.461108,0.468515,0.437080,0.455604,0.455604,27205
2022-01-17,0.455604,0.457121,0.411772,0.417718,0.417718,7067
2022-01-18,0.417718,0.423989,0.404164,0.422308,0.422308,14126
2022-01-19,0.422308,0.422754,0.325190,0.325306,0.325306,41465
2022-01-20,0.325306,0.325306,0.217481,0.217481,0.217481,51192
2022-01-21,0.217481,0.220486,0.161296,0.164062,0.164062,7242
2022-01-22,0.164062,0.167053,0.070691,0.075222,0.075222,38411
2022-01-23,0.075222,0.084472,0.074775,0.082541,0.082541,892
2022-01-24,0.082541,0.082541,0.069388,0.078108,0.078108,1295
2022-01-25,0.078108,0.088527,0.076901,0.085847,0.085847,899
2022-01-26,0.085847,0.092586,0.082210,0.083828,0.083828,1282
2022-01-27,0.083828,0.086684,0.078321,0.083191,0.083191,777
2022-01-28,0.083191,0.088333,0.078973,0.088118,0.088118,2337
2022-01-29,0.088118,0.098638,0.088048,0.096644,0.096644,2671
2022-01-30,0.096644,0.097463,0.089906,0.091141,0.091141,1982
2022-01-31,0.091141,0.092513,0.086033,0.088683,0.088683,2167
2022-02-01,0.088683,0.091979,0.086455,0.091940,0.091940,1670
2022-02-02,0.091940,0.093589,0.082966,0.082969,0.082969,1918
2022-02-03,0.082969,0.084402,0.079631,0.082100,0.082100,404
2022-02-04,0.082100,0.093273,0.081860,0.093265,0.093265,933
2022-02-05,0.093265,0.097062,0.089622,0.092540,0.092540,2900
2022-02-06,0.092540,0.094214,0.088753,0.092741,0.092741,1529
2022-02-07,0.092741,0.099955,0.091763,0.096946,0.096946,698
2022-02-08,0.096946,0.106855,0.095426,0.099142,0.099142,846
2022-02-09,0.099142,0.102798,0.096404,0.100856,0.100856,1031
2022-02-10,0.100856,0.107148,0.097063,0.105846,0.105846,8047
2022-02-11,0.105846,0.107281,0.088780,0.090305,0.090305,4552
