Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,54.813644,55.815247,51.870850,54.697422,54.697422,581394
2021-08-23,54.690006,71.010529,54.295918,70.025398,70.025398,1511024
2021-08-24,70.032677,70.032677,63.089790,64.588669,64.588669,1006208
2021-08-25,64.544159,67.205299,56.681229,57.341469,57.341469,932006
2021-08-26,56.937214,57.779076,53.639008,56.753254,56.753254,686407
2021-08-27,56.738991,56.738991,50.505352,50.506573,50.506573,610378
2021-08-28,50.530144,52.786530,48.023285,51.357265,51.357265,336757
2021-08-29,51.351246,51.862282,47.191547,49.293095,49.293095,429930
2021-08-30,49.259869,50.206043,47.460236,48.440575,48.440575,542437
2021-08-31,48.426388,53.914108,47.934246,53.503025,53.503025,528293
2021-09-01,53.492485,59.037373,50.725075,58.961430,58.961430,495819
2021-09-02,59.026325,70.335442,59.026325,70.009621,70.009621,529057
2021-09-03,69.996750,70.641693,59.257305,59.572365,59.572365,276986
2021-09-04,59.572964,60.058693,57.325947,59.062302,59.062302,271943
2021-09-05,59.079029,60.652966,58.921181,60.101730,60.101730,281716
2021-09-06,60.100945,60.118359,56.506664,58.907120,58.907120,222192
2021-09-07,58.903786,58.919224,43.752308,48.828709,48.828709,437878
2021-09-08,48.839264,50.593952,46.159134,46.826672,46.826672,281147
2021-09-09,47.388725,49.142010,45.226322,45.705894,45.705894,366570
2021-09-10,45.705235,45.705235,42.110172,42.706638,42.706638,204929
2021-09-11,42.709908,43.279522,39.878544,41.344921,41.344921,213268
2021-09-12,41.337894,41.337894,38.394836,39.862991,39.862991,296355
2021-09-13,39.860630,41.738445,38.766708,41.629242,41.629242,265227
2021-09-14,41.623871,47.330711,41.603336,46.012756,46.012756,241185
2021-09-15,46.016937,48.838676,45.392849,48.477226,48.477226,176184
2021-09-16,48.505959,49.397793,46.961540,47.849476,47.849476,193326
2021-09-17,47.847198,48.550995,42.624161,42.629257,42.629257,167163
2021-09-18,42.645153,47.833179,42.486595,45.651409,45.651409,202177
2021-09-19,45.618549,55.056610,40.718014,41.290611,41.290611,326771
2021-09-20,41.294140,41.586823,35.071426,35.781696,35.781696,359053
2021-09-21,35.774101,37.879971,32.821735,33.657082,33.657082,282829
2021-09-22,33.686913,37.023041,33.291237,37.017002,37.017002,247918
2021-09-23,37.019356,39.740910,36.210953,39.456955,39.456955,192490
2021-09-24,39.456951,40.117157,34.441006,34.885845,34.885845,291605
2021-09-25,34.882050,36.336548,34.880322,35.678131,35.678131,138553
2021-09-26,35.677807,36.755802,34.115005,36.128372,36.128372,237916
2021-09-27,36.120224,38.328373,35.365330,35.488804,35.488804,175442
2021-09-28,35.490208,38.891602,34.293327,34.357269,34.357269,156029
2021-09-29,34.347752,36.477104,33.265835,34.396164,34.396164,210506
2021-09-30,34.385460,40.525066,34.327148,34.936779,34.936779,237579
2021-10-01,34.936256,41.748005,33.168007,41.280464,41.280464,554351
2021-10-02,41.283344,44.259159,39.759556,42.567879,42.567879,213116
2021-10-03,42.537197,42.814404,36.042809,39.215260,39.215260,202088
2021-10-04,39.221394,39.271782,36.186413,36.313011,36.313011,174013
2021-10-05,36.313789,41.398052,35.248482,40.961998,40.961998,431875
2021-10-06,40.941769,45.488110,40.453331,44.748714,44.748714,309747
2021-10-07,44.759014,49.448193,39.651985,41.044777,41.044777,185881
2021-10-08,41.031830,46.566292,40.237343,43.882519,43.882519,225044
2021-10-09,43.883797,44.691441,40.892860,44.513447,44.513447,563575
2021-10-10,44.490692,50.401344,44.188019,47.806492,47.806492,275224
2021-10-11,47.791386,48.101124,44.056763,44.274082,44.274082,303404
2021-10-12,44.296024,44.296024,38.271648,44.131824,44.131824,632610
2021-10-13,44.142635,79.387840,44.112755,69.014473,69.014473,2979521
2021-10-14,69.038177,76.844826,68.962433,76.036690,76.036690,1861599
2021-10-15,76.004417,86.802734,72.047180,72.401558,72.401558,2740399
2021-10-16,72.451698,72.482323,68.264053,68.703911,68.703911,601718
2021-10-17,68.702347,101.026405,62.545124,95.279694,95.279694,3880066
2021-10-18,95.548874,128.238403,91.432129,91.464005,91.464005,2817084
2021-10-19,91.470963,114.561958,89.378937,109.734184,109.734184,2746551
2021-10-20,109.314514,139.171097,95.011490,107.195862,107.195862,5548961
2021-10-21,107.026871,107.179016,77.045074,90.800301,90.800301,2296400
2021-10-22,90.737991,136.296692,89.629990,102.908401,102.908401,1506883
2021-10-23,102.916946,108.106796,79.753876,83.991989,83.991989,596226
2021-10-24,84.006126,98.245140,71.514084,77.930992,77.930992,951897
2021-10-25,77.755463,96.037971,76.427933,88.529648,88.529648,1323244
2021-10-26,88.583832,88.583832,71.017494,76.884346,76.884346,820467
2021-10-27,76.884094,78.450462,63.401924,63.982780,63.982780,774185
2021-10-28,63.816341,89.739914,62.766891,79.391136,79.391136,1520859
2021-10-29,79.492661,82.799805,69.749397,74.197105,74.197105,1156720
2021-10-30,74.231133,74.569778,68.843719,68.917778,68.917778,496111
2021-10-31,68.984573,70.912888,65.350266,67.007431,67.007431,556547
2021-11-01,66.737175,71.388512,66.725639,68.907310,68.907310,360180
2021-11-02,68.913284,71.866898,62.268532,62.407646,62.407646,620480
2021-11-03,62.418423,67.711624,62.418423,66.574997,66.574997,822365
2021-11-04,66.518120,72.316132,65.908859,69.542862,69.542862,408828
2021-11-05,69.636070,70.064369,67.221230,67.855698,67.855698,360683
2021-11-06,67.837578,72.187531,65.121796,71.304680,71.304680,505723
2021-11-07,71.313713,72.433914,69.446793,71.219101,71.219101,537263
2021-11-08,71.186432,77.296989,69.578697,70.547890,70.547890,772867
2021-11-09,70.587303,79.728745,66.188919,71.122116,71.122116,324231
2021-11-10,71.120392,73.891022,61.125546,62.769730,62.769730,676498
2021-11-11,62.801064,77.801704,62.633450,74.959579,74.959579,655585
2021-11-12,74.972008,77.613205,71.786156,72.709709,72.709709,447261
2021-11-13,72.714645,73.375336,69.585449,70.281525,70.281525,336782
2021-11-14,70.414207,71.542099,62.071121,62.781445,62.781445,369938
2021-11-15,62.738758,64.900162,60.432781,60.697147,60.697147,254642
2021-11-16,60.739216,218.894562,53.035992,54.005390,54.005390,503265
2021-11-17,54.012611,66.546837,47.724537,49.945454,49.945454,649962
2021-11-18,49.949360,52.084785,46.214043,46.685955,46.685955,380931
2021-11-19,46.720474,47.906864,45.813454,46.396126,46.396126,372435
2021-11-20,46.390335,46.666992,39.631325,40.485233,40.485233,425772
2021-11-21,40.485409,41.814491,37.189854,37.189854,37.189854,659422
2021-11-22,37.176468,39.204128,36.548321,39.059132,39.059132,338491
2021-11-23,39.057579,45.059315,38.316963,39.153637,39.153637,556983
2021-11-24,39.165752,39.444237,37.082745,38.435238,38.435238,571658
2021-11-25,38.731308,40.144623,37.756538,38.208603,38.208603,314374
2021-11-26,40.011669,40.174801,30.466059,31.385521,31.385521,418561
2021-11-27,31.358988,33.969582,31.358988,32.598305,32.598305,347364
2021-11-28,32.600609,33.018642,31.007402,32.016422,32.016422,290805
2021-11-29,32.106419,33.389111,31.493378,33.217583,33.217583,200538
2021-11-30,33.218006,34.692955,32.943989,34.315102,34.315102,175346
2021-12-01,34.307022,35.863762,33.913780,34.883831,34.883831,258536
2021-12-02,34.884052,35.004986,30.957314,31.125101,31.125101,324572
2021-12-03,31.133371,32.402504,29.474566,30.422871,30.422871,207071
2021-12-04,30.421221,30.421221,26.049726,27.064468,27.064468,233362
2021-12-05,27.058788,28.316746,26.682135,27.586050,27.586050,161071
2021-12-06,27.592306,27.675583,25.219915,27.309799,27.309799,267541
2021-12-07,27.326653,30.285297,26.681814,28.061131,28.061131,199104
2021-12-08,28.060915,46.700546,27.197044,42.811234,42.811234,1084943
2021-12-09,42.918255,43.143951,35.549900,35.563637,35.563637,340594
2021-12-10,35.556156,36.077629,33.575207,34.113930,34.113930,159899
2021-12-11,34.108170,34.108170,29.420427,29.706394,29.706394,291136
2021-12-12,29.724216,30.874428,28.382671,29.553988,29.553988,156305
2021-12-13,29.563768,29.646635,22.481857,22.553787,22.553787,254382
2021-12-14,22.530050,23.624523,20.823353,21.320511,21.320511,341255
2021-12-15,22.589165,22.653812,20.520670,22.302769,22.302769,160066
2021-12-16,22.302149,28.903141,22.290886,27.021244,27.021244,371868
2021-12-17,27.018019,27.292028,24.583817,26.483477,26.483477,186116
2021-12-18,26.511278,27.596981,25.253922,26.282152,26.282152,167954
2021-12-19,26.279696,27.011517,25.803375,26.165400,26.165400,136618
2021-12-20,26.158052,26.216040,24.210472,25.429136,25.429136,158265
2021-12-21,25.411320,32.780582,25.089462,32.003086,32.003086,308189
2021-12-22,31.995972,35.205135,30.590300,34.941902,34.941902,372282
2021-12-23,34.947933,36.940861,33.308708,36.249989,36.249989,239849
2021-12-24,36.245087,42.117931,35.656021,41.792088,41.792088,477040
2021-12-25,41.825222,42.106308,38.221329,38.783043,38.783043,255689
2021-12-26,38.688683,39.687511,34.800579,37.435043,37.435043,177328
2021-12-27,37.439941,38.334805,36.154114,36.383831,36.383831,303337
2021-12-28,36.395184,36.430073,30.642202,31.090977,31.090977,343914
2021-12-29,31.087446,31.108351,29.452206,29.777763,29.777763,343212
2021-12-30,29.778416,31.350826,27.107782,29.018965,29.018965,196516
2021-12-31,29.022776,30.592545,24.125284,24.860144,24.860144,477426
2022-01-01,24.858948,28.684761,24.471205,27.118925,27.118925,298260
2022-01-02,27.118925,29.754250,27.118925,28.249939,28.249939,336474
