Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.020947,0.023041,0.020193,0.022752,0.022752,1164724
2021-08-23,0.022641,0.031809,0.021365,0.027212,0.027212,2545809
2021-08-24,0.028028,0.035885,0.025200,0.025214,0.025214,2388795
2021-08-25,0.025216,0.032880,0.023605,0.032662,0.032662,1839457
2021-08-26,0.032666,0.032669,0.025185,0.026483,0.026483,762599
2021-08-27,0.026481,0.032539,0.024076,0.029184,0.029184,1801867
2021-08-28,0.029312,0.032809,0.027275,0.027440,0.027440,1130563
2021-08-29,0.027440,0.029900,0.026530,0.027416,0.027416,788560
2021-08-30,0.027397,0.028954,0.023954,0.024004,0.024004,953365
2021-08-31,0.023999,0.028972,0.023984,0.025228,0.025228,877476
2021-09-01,0.025229,0.028017,0.024533,0.027749,0.027749,938271
2021-09-02,0.027748,0.028628,0.026141,0.026213,0.026213,725723
2021-09-03,0.026209,0.027003,0.025313,0.025728,0.025728,822801
2021-09-04,0.025725,0.030970,0.025514,0.028843,0.028843,1497601
2021-09-05,0.028823,0.031751,0.027582,0.030448,0.030448,928041
2021-09-06,0.030426,0.030483,0.027952,0.028256,0.028256,641748
2021-09-07,0.028257,0.028685,0.022329,0.022892,0.022892,1007533
2021-09-08,0.022887,0.023780,0.020223,0.023563,0.023563,722492
2021-09-09,0.022076,0.023669,0.020901,0.021611,0.021611,706253
2021-09-10,0.021717,0.022755,0.017630,0.018257,0.018257,576402
2021-09-11,0.018258,0.019521,0.017636,0.018616,0.018616,543109
2021-09-12,0.018425,0.018900,0.017709,0.018062,0.018062,388203
2021-09-13,0.018063,0.020017,0.017029,0.017875,0.017875,549800
2021-09-14,0.017845,0.021454,0.017708,0.020141,0.020141,424461
2021-09-15,0.020140,0.021120,0.019344,0.019615,0.019615,328437
2021-09-16,0.019610,0.021172,0.018276,0.019032,0.019032,480658
2021-09-17,0.019034,0.021258,0.018547,0.019795,0.019795,433137
2021-09-18,0.019798,0.021335,0.019546,0.019824,0.019824,287964
2021-09-19,0.019824,0.019950,0.017482,0.017597,0.017597,611877
2021-09-20,0.017592,0.017633,0.014823,0.015124,0.015124,241669
2021-09-21,0.015121,0.015309,0.013509,0.013753,0.013753,139190
2021-09-22,0.013840,0.017008,0.013669,0.016609,0.016609,487300
2021-09-23,0.016609,0.017155,0.015869,0.016581,0.016581,239017
2021-09-24,0.016471,0.016787,0.014676,0.015167,0.015167,225396
2021-09-25,0.015167,0.015981,0.015133,0.015840,0.015840,246480
2021-09-26,0.015840,0.015841,0.014433,0.015338,0.015338,274007
2021-09-27,0.015337,0.015920,0.015187,0.015444,0.015444,253563
2021-09-28,0.015492,0.015982,0.013801,0.014186,0.014186,309966
2021-09-29,0.014186,0.015822,0.013518,0.015286,0.015286,343088
2021-09-30,0.015285,0.016265,0.014617,0.015462,0.015462,288517
2021-10-01,0.015462,0.016955,0.015115,0.016955,0.016955,395521
2021-10-02,0.016956,0.019731,0.016372,0.017067,0.017067,486383
2021-10-03,0.017063,0.017362,0.016197,0.016483,0.016483,341205
2021-10-04,0.016482,0.017314,0.016043,0.016424,0.016424,333708
2021-10-05,0.016423,0.017794,0.016242,0.017501,0.017501,411337
2021-10-06,0.017500,0.017896,0.016299,0.016886,0.016886,388634
2021-10-07,0.016843,0.017335,0.016319,0.016380,0.016380,370140
2021-10-08,0.016335,0.017052,0.015997,0.016037,0.016037,303612
2021-10-09,0.016122,0.017471,0.016035,0.017406,0.017406,404922
2021-10-10,0.017404,0.017689,0.016037,0.016237,0.016237,314034
2021-10-11,0.016287,0.016924,0.015588,0.015712,0.015712,307109
2021-10-12,0.015731,0.016291,0.015001,0.016067,0.016067,154108
2021-10-13,0.016098,0.016463,0.013946,0.014705,0.014705,216074
2021-10-14,0.014654,0.018950,0.014557,0.016897,0.016897,630257
2021-10-15,0.016854,0.021845,0.016812,0.020992,0.020992,1135984
2021-10-16,0.021052,0.021157,0.018270,0.019804,0.019804,240054
2021-10-17,0.019804,0.021105,0.018786,0.019187,0.019187,279574
2021-10-18,0.019240,0.019721,0.018415,0.019252,0.019252,254828
2021-10-19,0.019224,0.028971,0.019198,0.028971,0.028971,1968469
2021-10-20,0.028877,0.032329,0.024303,0.025546,0.025546,1647158
2021-10-21,0.025483,0.028868,0.023024,0.025417,0.025417,729873
2021-10-22,0.025417,0.035779,0.025417,0.032689,0.032689,2067763
2021-10-23,0.032801,0.033194,0.029306,0.030078,0.030078,831504
2021-10-24,0.030078,0.033277,0.029242,0.029932,0.029932,875141
2021-10-25,0.029930,0.034456,0.029785,0.032489,0.032489,845256
2021-10-26,0.032717,0.033217,0.026366,0.028022,0.028022,600808
2021-10-27,0.028129,0.028593,0.023652,0.023749,0.023749,482801
2021-10-28,0.023778,0.029789,0.023376,0.029053,0.029053,952431
2021-10-29,0.028996,0.038034,0.026987,0.035043,0.035043,1995590
2021-10-30,0.035081,0.041962,0.033439,0.034448,0.034448,1611195
2021-10-31,0.034558,0.039271,0.032063,0.035987,0.035987,859676
2021-11-01,0.035788,0.039368,0.033516,0.033687,0.033687,698041
2021-11-02,0.033686,0.034861,0.029099,0.032889,0.032889,939219
2021-11-03,0.032816,0.036012,0.029952,0.032438,0.032438,813823
2021-11-04,0.032490,0.040533,0.030452,0.040207,0.040207,2016847
2021-11-05,0.040042,0.040921,0.034103,0.034597,0.034597,996310
2021-11-06,0.034598,0.036285,0.034028,0.035350,0.035350,459459
2021-11-07,0.035485,0.040795,0.035104,0.039576,0.039576,1114171
2021-11-08,0.039581,0.039859,0.035431,0.036923,0.036923,974612
2021-11-09,0.036942,0.043602,0.035055,0.041785,0.041785,1522879
2021-11-10,0.041621,0.041924,0.033030,0.036160,0.036160,961230
2021-11-11,0.036168,0.044892,0.034715,0.041186,0.041186,1452436
2021-11-12,0.041179,0.042279,0.037461,0.038554,0.038554,746813
2021-11-13,0.038593,0.041673,0.036591,0.040181,0.040181,842686
2021-11-14,0.040247,0.073162,0.038498,0.055999,0.055999,6876972
2021-11-15,0.056628,0.069165,0.049335,0.052102,0.052102,7252825
2021-11-16,0.052352,0.074961,0.047327,0.069728,0.069728,6937196
2021-11-17,0.069610,0.072119,0.057090,0.067301,0.067301,5783919
2021-11-18,0.067308,0.068604,0.051126,0.053878,0.053878,3513194
2021-11-19,0.053813,0.060006,0.051505,0.054366,0.054366,1584709
2021-11-20,0.054236,0.060616,0.054236,0.059650,0.059650,1668961
2021-11-21,0.059774,0.077938,0.054482,0.070286,0.070286,3926608
2021-11-22,0.070086,0.074910,0.061457,0.068655,0.068655,5128237
2021-11-23,0.068646,0.076970,0.065492,0.074317,0.074317,2452686
2021-11-24,0.074316,0.074359,0.063682,0.069080,0.069080,2525312
2021-11-25,0.066884,0.087773,0.064908,0.079192,0.079192,3816427
2021-11-26,0.074161,0.079405,0.066364,0.068178,0.068178,2959134
2021-11-27,0.068316,0.073054,0.066098,0.067508,0.067508,1291504
2021-11-28,0.067509,0.067509,0.051913,0.061525,0.061525,2025707
2021-11-29,0.061486,0.063000,0.046686,0.054740,0.054740,2415233
2021-11-30,0.054751,0.062342,0.052557,0.055882,0.055882,1514613
2021-12-01,0.055862,0.058449,0.048738,0.049879,0.049879,996717
2021-12-02,0.049872,0.054267,0.048643,0.053258,0.053258,952566
2021-12-03,0.053306,0.058532,0.048071,0.048758,0.048758,981516
