Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.028799,0.030301,0.028437,0.030301,0.030301,18707
2021-08-23,0.030300,0.032074,0.029246,0.029331,0.029331,19494
2021-08-24,0.029321,0.029423,0.027099,0.027311,0.027311,7179
2021-08-25,0.027309,0.027448,0.025443,0.025486,0.025486,19449
2021-08-26,0.025508,0.025679,0.022781,0.022781,0.022781,4807
2021-08-27,0.022819,0.024802,0.022495,0.024768,0.024768,16105
2021-08-28,0.024768,0.025043,0.024464,0.024970,0.024970,1782
2021-08-29,0.024994,0.025354,0.022719,0.022768,0.022768,23041
2021-08-30,0.022744,0.023991,0.022155,0.023258,0.023258,1884
2021-08-31,0.023258,0.024957,0.023093,0.023760,0.023760,3511
2021-09-01,0.023750,0.026453,0.023503,0.026453,0.026453,475
2021-09-02,0.026465,0.026620,0.024948,0.025869,0.025869,7685
2021-09-03,0.025864,0.026058,0.023086,0.023355,0.023355,18567
2021-09-04,0.023349,0.023579,0.022398,0.022649,0.022649,28882
2021-09-05,0.022658,0.022759,0.021086,0.021528,0.021528,9839
2021-09-06,0.021532,0.021569,0.020122,0.020206,0.020206,14428
2021-09-07,0.020200,0.020611,0.017031,0.017473,0.017473,4338
2021-09-08,0.017488,0.017962,0.016469,0.017700,0.017700,0
2021-09-09,0.017536,0.017765,0.016209,0.016824,0.016824,8627
2021-09-10,0.016823,0.017190,0.015334,0.015661,0.015661,1265
2021-09-11,0.015662,0.016292,0.015502,0.015596,0.015596,1033
2021-09-12,0.015591,0.016489,0.015478,0.016131,0.016131,2276
2021-09-13,0.016128,0.016254,0.014858,0.015275,0.015275,1061
2021-09-14,0.015276,0.015828,0.015248,0.015777,0.015777,236
2021-09-15,0.015781,0.017346,0.015725,0.017327,0.017327,3937
2021-09-16,0.017332,0.017551,0.016269,0.016571,0.016571,2137
2021-09-17,0.016558,0.016663,0.015732,0.016157,0.016157,522
2021-09-18,0.016168,0.016644,0.015456,0.015579,0.015579,4683
2021-09-19,0.015586,0.015706,0.015008,0.015396,0.015396,161
2021-09-20,0.015397,0.015422,0.013630,0.013708,0.013708,276
2021-09-21,0.013696,0.014228,0.012452,0.012600,0.012600,0
2021-09-22,0.012597,0.014147,0.008158,0.009771,0.009771,111398
2021-09-23,0.009777,0.009819,0.008650,0.009042,0.009042,16329
2021-09-24,0.009043,0.009065,0.007487,0.007855,0.007855,9460
2021-09-25,0.007856,0.007912,0.007461,0.007744,0.007744,343
2021-09-26,0.007742,0.008406,0.007347,0.008265,0.008265,195
2021-09-27,0.008258,0.008565,0.007940,0.008193,0.008193,1226
2021-09-28,0.008193,0.008269,0.007651,0.007667,0.007667,0
2021-09-29,0.007657,0.008168,0.007653,0.007900,0.007900,1007
2021-09-30,0.007891,0.008368,0.007884,0.008076,0.008076,2228
2021-10-01,0.008077,0.009172,0.008022,0.009120,0.009120,8129
2021-10-02,0.009121,0.009549,0.009019,0.009419,0.009419,0
2021-10-03,0.009406,0.009504,0.009091,0.009161,0.009161,2164
2021-10-04,0.009165,0.009182,0.008715,0.008942,0.008942,528
2021-10-05,0.008944,0.009384,0.008891,0.009333,0.009333,141
2021-10-06,0.009317,0.009489,0.008792,0.009253,0.009253,1834
2021-10-07,0.009259,0.009685,0.009001,0.009384,0.009384,750
2021-10-08,0.009372,0.009536,0.009234,0.009315,0.009315,2492
2021-10-09,0.009312,0.009390,0.009051,0.009322,0.009322,1189
2021-10-10,0.009311,0.009316,0.008857,0.008863,0.008863,271
2021-10-11,0.008855,0.009277,0.008794,0.008892,0.008892,1113
2021-10-12,0.008886,0.008997,0.008569,0.008773,0.008773,1679
2021-10-13,0.008776,0.008945,0.008622,0.008930,0.008930,594
2021-10-14,0.008936,0.009770,0.008930,0.009215,0.009215,3716
2021-10-15,0.009204,0.009644,0.009072,0.009569,0.009569,813
2021-10-16,0.009582,0.010129,0.009447,0.009858,0.009858,1070
2021-10-17,0.009858,0.009901,0.009244,0.009597,0.009597,834
2021-10-18,0.009606,0.009827,0.009398,0.009501,0.009501,0
2021-10-19,0.009502,0.009607,0.009104,0.009424,0.009424,963
2021-10-20,0.009392,0.010421,0.009338,0.010215,0.010215,0
2021-10-21,0.010198,0.010645,0.009862,0.009905,0.009905,122
2021-10-22,0.009894,0.010209,0.009711,0.009828,0.009828,442
2021-10-23,0.009835,0.010538,0.009785,0.010223,0.010223,775
2021-10-24,0.010228,0.010364,0.009417,0.009665,0.009665,1377
2021-10-25,0.009650,0.010538,0.009587,0.010473,0.010473,53
2021-10-26,0.010493,0.010770,0.009847,0.010011,0.010011,0
2021-10-27,0.010010,0.010408,0.009372,0.009505,0.009505,0
2021-10-28,0.009518,0.010641,0.009418,0.010636,0.010636,1873
2021-10-29,0.010647,0.011745,0.010565,0.011528,0.011528,4609
2021-10-30,0.011529,0.012029,0.010972,0.011859,0.011859,2175
2021-10-31,0.011904,0.012216,0.010735,0.011504,0.011504,4324
2021-11-01,0.011521,0.011659,0.011092,0.011416,0.011416,0
2021-11-02,0.011427,0.012227,0.011360,0.012178,0.012178,0
2021-11-03,0.012184,0.013238,0.011826,0.013123,0.013123,6414
2021-11-04,0.013112,0.013155,0.012083,0.012332,0.012332,2142
2021-11-05,0.012313,0.012611,0.012154,0.012305,0.012305,446
2021-11-06,0.012316,0.012526,0.011938,0.012005,0.012005,1412
2021-11-07,0.012015,0.012685,0.011961,0.012631,0.012631,1425
2021-11-08,0.012630,0.013157,0.012368,0.012965,0.012965,246
2021-11-09,0.012986,0.013077,0.012687,0.012777,0.012777,0
2021-11-10,0.012775,0.012999,0.010668,0.010669,0.010669,12734
2021-11-11,0.010676,0.011524,0.010673,0.011496,0.011496,22110
2021-11-12,0.011506,0.011629,0.010550,0.010782,0.010782,30240
2021-11-13,0.010780,0.011147,0.010705,0.010790,0.010790,1588
2021-11-14,0.010821,0.010978,0.010440,0.010501,0.010501,0
2021-11-15,0.010498,0.010787,0.010392,0.010435,0.010435,0
2021-11-16,0.010430,0.075847,0.000000,0.009656,0.009656,0
2021-11-17,0.009653,0.016842,0.000000,0.009169,0.009169,2506
2021-11-18,0.009173,0.009561,0.008822,0.008951,0.008951,2045
2021-11-19,0.008954,0.009545,0.008952,0.009537,0.009537,0
2021-11-20,0.009540,0.009721,0.009463,0.009699,0.009699,74
2021-11-21,0.009699,0.009779,0.009593,0.009610,0.009610,0
2021-11-22,0.009610,0.009610,0.008440,0.008478,0.008478,3244
2021-11-23,0.008478,0.010111,0.008463,0.009690,0.009690,10090
2021-11-24,0.009694,0.010149,0.009495,0.009531,0.009531,9929
2021-11-25,0.010073,0.010399,0.009851,0.009874,0.009874,1
2021-11-26,0.010353,0.010391,0.009140,0.009343,0.009343,0
2021-11-27,0.009333,0.009542,0.009324,0.009391,0.009391,0
2021-11-28,0.009403,0.009771,0.009129,0.009771,0.009771,1279
2021-11-29,0.009770,0.010018,0.009761,0.010007,0.010007,0
2021-11-30,0.010009,0.010599,0.009939,0.010493,0.010493,0
2021-12-01,0.010490,0.010706,0.009867,0.009892,0.009892,2590
2021-12-02,0.009892,0.009902,0.009119,0.009202,0.009202,6352
2021-12-03,0.009198,0.009331,0.008482,0.008580,0.008580,0
2021-12-04,0.008579,0.008579,0.007730,0.008284,0.008284,0
2021-12-05,0.008285,0.008542,0.008263,0.008425,0.008425,0
2021-12-06,0.008428,0.008752,0.008056,0.008729,0.008729,0
2021-12-07,0.008736,0.008929,0.008692,0.008736,0.008736,209
2021-12-08,0.008736,0.008750,0.008503,0.008737,0.008737,738
2021-12-09,0.008740,0.008976,0.008286,0.008359,0.008359,0
2021-12-10,0.008354,0.008465,0.007927,0.007931,0.007931,0
2021-12-11,0.007929,0.008225,0.007783,0.008223,0.008223,180
2021-12-12,0.008222,0.008247,0.007973,0.008233,0.008233,1189
2021-12-13,0.008234,0.008243,0.007448,0.007542,0.007542,238
2021-12-14,0.007539,0.007686,0.007445,0.007508,0.007508,1
2021-12-15,0.007655,0.008068,0.007378,0.008047,0.008047,56
2021-12-16,0.008047,0.008101,0.007923,0.007939,0.007939,0
2021-12-17,0.007938,0.007942,0.007400,0.007634,0.007634,538
2021-12-18,0.007634,0.007821,0.007505,0.007809,0.007809,0
2021-12-19,0.007808,0.007888,0.007628,0.007666,0.007666,861
2021-12-20,0.007665,0.007690,0.007380,0.007638,0.007638,0
2021-12-21,0.007636,0.007820,0.007635,0.007800,0.007800,19
2021-12-22,0.007797,0.007889,0.007706,0.007735,0.007735,77
2021-12-23,0.007738,0.007973,0.007638,0.007959,0.007959,5
2021-12-24,0.007957,0.008001,0.007813,0.007831,0.007831,370
2021-12-25,0.007837,0.008031,0.007729,0.007971,0.007971,0
2021-12-26,0.007942,0.007972,0.007792,0.007866,0.007866,112
2021-12-27,0.007867,0.007900,0.007717,0.007743,0.007743,630
2021-12-28,0.007743,0.008483,0.007441,0.008410,0.008410,9745
2021-12-29,0.008410,0.008440,0.007530,0.007541,0.007541,5299
2021-12-30,0.007530,0.007749,0.007429,0.007699,0.007699,0
2021-12-31,0.007701,0.007869,0.007364,0.007462,0.007462,432
2022-01-01,0.007462,0.007737,0.007462,0.007730,0.007730,254
2022-01-02,0.007730,0.007879,0.007592,0.007823,0.007823,0
2022-01-03,0.007823,0.007840,0.007529,0.007683,0.007683,0
2022-01-04,0.007683,0.007928,0.007586,0.007737,0.007737,0
2022-01-05,0.007737,0.007804,0.006937,0.007145,0.007145,734
2022-01-06,0.007145,0.007145,0.006695,0.006895,0.006895,0
2022-01-07,0.006895,0.006899,0.006269,0.006437,0.006437,0
2022-01-08,0.006437,0.006533,0.005908,0.006079,0.006079,813
2022-01-09,0.006079,0.006377,0.006031,0.006260,0.006260,0
2022-01-10,0.006260,0.006319,0.005833,0.006121,0.006121,0
2022-01-11,0.006121,0.006474,0.006084,0.006443,0.006443,0
2022-01-12,0.006443,0.006758,0.006384,0.006720,0.006720,0
2022-01-13,0.006720,0.006750,0.006447,0.006473,0.006473,0
2022-01-14,0.006473,0.006635,0.006065,0.006273,0.006273,1632
2022-01-15,0.006273,0.006429,0.006256,0.006374,0.006374,198
2022-01-16,0.006374,0.006548,0.006342,0.006492,0.006492,0
2022-01-17,0.006492,0.006493,0.006106,0.006212,0.006212,0
2022-01-18,0.006212,0.006267,0.005978,0.006135,0.006135,0
2022-01-19,0.006135,0.006149,0.005706,0.005776,0.005776,1340
2022-01-20,0.005776,0.006152,0.005660,0.005660,0.005660,0
2022-01-21,0.005659,0.005659,0.004655,0.004759,0.004759,0
2022-01-22,0.004759,0.004933,0.004385,0.004528,0.004528,0
2022-01-23,0.004528,0.004802,0.004496,0.004787,0.004787,0
2022-01-24,0.004787,0.004787,0.004079,0.004609,0.004609,0
2022-01-25,0.004609,0.004716,0.004454,0.004646,0.004646,0
2022-01-26,0.004646,0.005020,0.004492,0.004597,0.004597,530
2022-01-27,0.004597,0.004632,0.004285,0.004471,0.004471,491
2022-01-28,0.004471,0.004727,0.004381,0.004720,0.004720,105
2022-01-29,0.004720,0.004879,0.004692,0.004811,0.004811,0
2022-01-30,0.004811,0.004868,0.004456,0.004553,0.004553,1283
2022-01-31,0.004553,0.004843,0.004343,0.004828,0.004828,1431
2022-02-01,0.004828,0.005028,0.004827,0.004926,0.004926,456
2022-02-02,0.004926,0.004948,0.004670,0.004763,0.004763,0
2022-02-03,0.004763,0.004825,0.004605,0.004742,0.004742,0
2022-02-04,0.004742,0.005328,0.004742,0.005328,0.005328,80
2022-02-05,0.005328,0.005419,0.005281,0.005361,0.005361,0
2022-02-06,0.005361,0.005441,0.005276,0.005438,0.005438,0
2022-02-07,0.005438,0.005620,0.005336,0.005569,0.005569,266
2022-02-08,0.005569,0.005688,0.005370,0.005518,0.005518,0
2022-02-09,0.005518,0.005756,0.005421,0.005729,0.005729,0
2022-02-10,0.005729,0.005782,0.005425,0.005425,0.005425,0
2022-02-11,0.005425,0.005509,0.005048,0.005106,0.005106,383
2022-02-12,0.005106,0.005189,0.005001,0.005104,0.005104,0
2022-02-13,0.005105,0.005165,0.004990,0.005053,0.005053,0
2022-02-14,0.005053,0.005053,0.004841,0.004972,0.004972,1237
2022-02-15,0.004972,0.005431,0.004946,0.005430,0.005430,0
2022-02-16,0.005430,0.005430,0.005213,0.005305,0.005305,222
2022-02-17,0.005305,0.005335,0.004901,0.004946,0.004946,0
2022-02-18,0.004946,0.005037,0.004738,0.004769,0.004769,0
2022-02-19,0.004769,0.004837,0.004641,0.004727,0.004727,0
2022-02-20,0.004727,0.004727,0.004412,0.004494,0.004494,158
2022-02-21,0.004494,0.004697,0.004420,0.004420,0.004420,0
2022-02-22,0.004420,0.004562,0.004315,0.004551,0.004551,0
2022-02-23,0.004551,0.004721,0.004453,0.004459,0.004459,0
2022-02-24,0.004459,0.004624,0.003972,0.004465,0.004465,0
2022-02-25,0.004465,0.004800,0.004396,0.004700,0.004700,55
2022-02-26,0.004700,0.004840,0.004500,0.004501,0.004501,2509
2022-02-27,0.004501,0.004584,0.004181,0.004248,0.004248,0
2022-02-28,0.004248,0.004731,0.004194,0.004722,0.004722,0
2022-03-01,0.004722,0.004913,0.004651,0.004817,0.004817,0
2022-03-02,0.004817,0.004909,0.004739,0.004791,0.004791,0
2022-03-03,0.004791,0.004805,0.004534,0.004604,0.004604,0
2022-03-04,0.004604,0.004604,0.004191,0.004243,0.004243,0
2022-03-05,0.004243,0.004339,0.004221,0.004318,0.004318,0
2022-03-06,0.004318,0.004329,0.004136,0.004143,0.004143,0
2022-03-07,0.004143,0.004284,0.003976,0.004041,0.004041,0
2022-03-08,0.004041,0.004248,0.004041,0.004180,0.004180,0
2022-03-09,0.004180,0.004463,0.004174,0.004408,0.004408,59
2022-03-10,0.004408,0.004408,0.004149,0.004228,0.004228,0
2022-03-11,0.004228,0.004312,0.004107,0.004151,0.004151,0
2022-03-12,0.004151,0.004222,0.004150,0.004179,0.004179,0
2022-03-13,0.004179,0.004205,0.004051,0.004072,0.004072,0
2022-03-14,0.004072,0.004212,0.004062,0.004190,0.004190,0
2022-03-15,0.004190,0.004300,0.004075,0.004245,0.004245,0
2022-03-16,0.004245,0.004503,0.004231,0.004486,0.004486,0
2022-03-17,0.004486,0.004576,0.004462,0.004560,0.004560,0
2022-03-18,0.004560,0.004819,0.004498,0.004770,0.004770,0
2022-03-19,0.004770,0.005348,0.004747,0.005091,0.005091,7051
2022-03-20,0.005091,0.005162,0.004824,0.004862,0.004862,1637
2022-03-21,0.004862,0.004999,0.004828,0.004903,0.004903,759
2022-03-22,0.004903,0.005571,0.004900,0.005127,0.005127,5188
2022-03-23,0.005127,0.005207,0.005065,0.005192,0.005192,129
2022-03-24,0.005192,0.005367,0.005169,0.005355,0.005355,0
2022-03-25,0.005355,0.005481,0.005320,0.005341,0.005341,0
2022-03-26,0.005341,0.005414,0.005333,0.005407,0.005407,0
2022-03-27,0.005407,0.005641,0.005398,0.005640,0.005640,5
2022-03-28,0.005640,0.005899,0.005631,0.005728,0.005728,0
2022-03-29,0.005728,0.005881,0.005654,0.005711,0.005711,1050
2022-03-30,0.005711,0.005801,0.005624,0.005715,0.005715,0
2022-03-31,0.005715,0.005806,0.005526,0.005533,0.005533,0
2022-04-01,0.005533,0.005852,0.005441,0.005811,0.005811,0
2022-04-02,0.005811,0.005946,0.005811,0.005819,0.005819,0
2022-04-03,0.005819,0.006025,0.005779,0.005948,0.005948,0
2022-04-04,0.005948,0.005963,0.005773,0.005948,0.005948,0
2022-04-05,0.005948,0.005983,0.005495,0.005495,0.005495,1534
2022-04-06,0.005495,0.005495,0.005199,0.005199,0.005199,0
2022-04-07,0.005199,0.005347,0.005170,0.005305,0.005305,0
2022-04-08,0.005305,0.005405,0.005215,0.005217,0.005217,0
2022-04-09,0.005218,0.005342,0.005218,0.005342,0.005342,0
2022-04-10,0.005342,0.005351,0.004994,0.005045,0.005045,3136
2022-04-11,0.005045,0.005045,0.004652,0.004685,0.004685,0
2022-04-12,0.004685,0.004831,0.004642,0.004750,0.004750,0
2022-04-13,0.004750,0.004898,0.004721,0.004894,0.004894,0
2022-04-14,0.004894,0.004925,0.004691,0.004742,0.004742,0
2022-04-15,0.004742,0.004774,0.004710,0.004766,0.004766,0
2022-04-16,0.004766,0.004818,0.004729,0.004801,0.004801,112
2022-04-17,0.004801,0.004812,0.004683,0.004684,0.004684,0
2022-04-18,0.004684,0.004787,0.004528,0.004786,0.004786,0
2022-04-19,0.004786,0.004881,0.004751,0.004857,0.004857,0
2022-04-20,0.004857,0.004940,0.004770,0.004818,0.004818,0
2022-04-21,0.004818,0.004924,0.004601,0.004636,0.004636,332
2022-04-22,0.004637,0.004699,0.004579,0.004603,0.004603,0
2022-04-23,0.004603,0.004608,0.004428,0.004428,0.004428,625
2022-04-24,0.004428,0.004590,0.004372,0.004372,0.004372,279
2022-04-25,0.004372,0.004583,0.004181,0.004580,0.004580,0
2022-04-26,0.004580,0.004594,0.004242,0.004261,0.004261,0
2022-04-27,0.004261,0.004335,0.004222,0.004302,0.004302,8
2022-04-28,0.004302,0.004519,0.004290,0.004460,0.004460,0
2022-04-29,0.004460,0.004469,0.004151,0.004306,0.004306,1829
2022-04-30,0.004306,0.004467,0.004274,0.004276,0.004276,1507
2022-05-01,0.004276,0.004424,0.004272,0.004397,0.004397,0
2022-05-02,0.004397,0.004465,0.004335,0.004447,0.004447,0
2022-05-03,0.004447,0.004447,0.004192,0.004221,0.004221,892
2022-05-04,0.004221,0.004492,0.004217,0.004460,0.004460,0
2022-05-05,0.004460,0.004483,0.004115,0.004170,0.004170,0
2022-05-06,0.004170,0.004183,0.003874,0.003942,0.003942,802
2022-05-07,0.003942,0.004011,0.003870,0.003932,0.003932,0
2022-05-08,0.003932,0.003932,0.003719,0.003744,0.003744,558
2022-05-09,0.003744,0.003758,0.003317,0.003336,0.003336,107
2022-05-10,0.003336,0.003545,0.003270,0.003386,0.003386,1494
2022-05-11,0.003386,0.003531,0.002913,0.003003,0.003003,0
2022-05-12,0.003003,0.003128,0.002344,0.002662,0.002662,869
2022-05-13,0.002662,0.002990,0.002631,0.002811,0.002811,450
2022-05-14,0.002811,0.002908,0.002745,0.002889,0.002889,0
2022-05-15,0.002889,0.003016,0.002817,0.003008,0.003008,0
2022-05-16,0.003008,0.003008,0.002788,0.002827,0.002827,34
2022-05-17,0.002827,0.002949,0.002810,0.002922,0.002922,0
2022-05-18,0.002922,0.002933,0.002687,0.002687,0.002687,0
2022-05-19,0.002687,0.002844,0.002672,0.002832,0.002832,0
2022-05-20,0.002832,0.002878,0.002702,0.002751,0.002751,0
2022-05-21,0.002751,0.002779,0.002722,0.002768,0.002768,0
2022-05-22,0.002768,0.002871,0.002761,0.002871,0.002871,0
2022-05-23,0.002871,0.002920,0.002760,0.002769,0.002769,22
2022-05-24,0.002769,0.002792,0.002688,0.002773,0.002773,0
2022-05-25,0.002773,0.002821,0.002718,0.002724,0.002724,0
2022-05-26,0.002724,0.002744,0.002448,0.002497,0.002497,91
2022-05-27,0.002497,0.002530,0.002382,0.002400,0.002400,0
2022-05-28,0.002455,0.002514,0.002400,0.002505,0.002505,0
2022-05-29,0.002505,0.002537,0.002461,0.002529,0.002529,0
2022-05-30,0.002529,0.002797,0.002520,0.002781,0.002781,0
2022-05-31,0.002781,0.002791,0.002697,0.002715,0.002715,0
2022-06-01,0.002715,0.002737,0.002478,0.002548,0.002548,0
2022-06-02,0.002548,0.002573,0.002497,0.002564,0.002564,0
2022-06-03,0.002564,0.002564,0.002433,0.002476,0.002476,0
2022-06-04,0.002476,0.002529,0.002444,0.002510,0.002510,0
2022-06-05,0.002510,0.002541,0.002480,0.002521,0.002521,0
2022-06-06,0.002521,0.002671,0.002520,0.002592,0.002592,0
2022-06-07,0.002592,0.002592,0.002415,0.002533,0.002533,0
2022-06-08,0.002533,0.002551,0.002474,0.002504,0.002504,0
2022-06-09,0.002505,0.002530,0.002473,0.002475,0.002475,0
2022-06-10,0.002475,0.002490,0.002299,0.002299,0.002299,0
2022-06-11,0.002299,0.002320,0.002083,0.002113,0.002113,10
2022-06-12,0.002113,0.002126,0.001983,0.002000,0.002000,0
2022-06-13,0.002000,0.002004,0.001577,0.001662,0.001662,0
2022-06-14,0.001662,0.001727,0.001503,0.001676,0.001676,3
2022-06-15,0.001676,0.001708,0.001415,0.001699,0.001699,0
2022-06-16,0.001699,0.001731,0.001464,0.001475,0.001475,629
2022-06-17,0.001476,0.001542,0.001464,0.001504,0.001504,0
2022-06-18,0.001504,0.001516,0.001235,0.001376,0.001376,0
2022-06-19,0.001376,0.001591,0.001303,0.001554,0.001554,18
2022-06-20,0.001554,0.001609,0.001466,0.001563,0.001563,0
2022-06-21,0.001563,0.001639,0.001537,0.001553,0.001553,0
2022-06-22,0.001552,0.001553,0.001449,0.001454,0.001454,0
2022-06-23,0.001454,0.001584,0.001452,0.001582,0.001582,0
2022-06-24,0.001582,0.001711,0.001568,0.001698,0.001698,0
2022-06-25,0.001698,0.001723,0.001635,0.001716,0.001716,0
2022-06-26,0.001716,0.001757,0.001659,0.001659,0.001659,0
2022-06-27,0.001659,0.001704,0.001633,0.001649,0.001649,0
2022-06-28,0.001649,0.001699,0.001577,0.001577,0.001577,0
2022-06-29,0.001577,0.001599,0.001507,0.001572,0.001572,274
2022-06-30,0.001572,0.001580,0.001447,0.001534,0.001534,0
2022-07-01,0.001534,0.001579,0.001490,0.001521,0.001521,0
2022-07-02,0.001521,0.001540,0.001483,0.001531,0.001531,0
2022-07-03,0.001531,0.001544,0.001470,0.001502,0.001502,393
2022-07-04,0.001502,0.001666,0.001484,0.001666,0.001666,256
2022-07-05,0.001666,0.001686,0.001572,0.001575,0.001575,301
2022-07-06,0.001575,0.001640,0.001547,0.001630,0.001630,348
2022-07-07,0.001630,0.001710,0.001597,0.001698,0.001698,0
2022-07-08,0.001698,0.001735,0.001643,0.001683,0.001683,0
2022-07-09,0.001683,0.001751,0.001657,0.001734,0.001734,304
2022-07-10,0.001734,0.001735,0.001649,0.001661,0.001661,0
2022-07-11,0.001661,0.001663,0.001560,0.001564,0.001564,0
2022-07-12,0.001564,0.001565,0.001479,0.001479,0.001479,0
2022-07-13,0.001479,0.001585,0.001450,0.001585,0.001585,0
2022-07-14,0.001585,0.001776,0.001533,0.001776,0.001776,358
2022-07-15,0.001776,0.001953,0.001764,0.001848,0.001848,1478
2022-07-16,0.001848,0.001999,0.001754,0.001937,0.001937,415
2022-07-17,0.001937,0.001968,0.001904,0.001922,0.001922,1
2022-07-18,0.001922,0.002289,0.001918,0.002285,0.002285,1291
