Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.016608,0.017192,0.015955,0.016408,0.016408,6580
2021-08-23,0.016403,0.018432,0.016338,0.018229,0.018229,24015
2021-08-24,0.018233,0.020125,0.016212,0.019167,0.019167,56741
2021-08-25,0.019145,0.020429,0.018261,0.019437,0.019437,178343
2021-08-26,0.019436,0.019583,0.017087,0.017630,0.017630,202883
2021-08-27,0.017632,0.021275,0.017250,0.021205,0.021205,239697
2021-08-28,0.021235,0.021504,0.018625,0.019956,0.019956,155971
2021-08-29,0.019964,0.020529,0.018488,0.018891,0.018891,278732
2021-08-30,0.018894,0.019121,0.016426,0.016444,0.016444,209225
2021-08-31,0.016669,0.017717,0.016396,0.017138,0.017138,129895
2021-09-01,0.017127,0.018196,0.015634,0.018196,0.018196,228301
2021-09-02,0.018218,0.018324,0.013106,0.014999,0.014999,326014
2021-09-03,0.014994,0.015791,0.012091,0.012538,0.012538,179112
2021-09-04,0.012538,0.013364,0.010354,0.010949,0.010949,208998
2021-09-05,0.010951,0.011992,0.009765,0.010026,0.010026,226315
2021-09-06,0.010324,0.012012,0.010308,0.011135,0.011135,180282
2021-09-07,0.011131,0.020031,0.011023,0.012782,0.012782,477455
2021-09-08,0.012778,0.014550,0.011211,0.012020,0.012020,144684
2021-09-09,0.011833,0.013713,0.011660,0.011673,0.011673,103407
2021-09-10,0.011669,0.013021,0.011100,0.011806,0.011806,190998
2021-09-11,0.011811,0.015994,0.011765,0.014419,0.014419,218717
2021-09-12,0.014426,0.014976,0.012657,0.013436,0.013436,104032
2021-09-13,0.013429,0.013735,0.012105,0.012941,0.012941,117813
2021-09-14,0.012939,0.013828,0.012436,0.013826,0.013826,109795
2021-09-15,0.013836,0.013884,0.013083,0.013345,0.013345,75357
2021-09-16,0.013396,0.013742,0.012082,0.013085,0.013085,84816
2021-09-17,0.013089,0.013316,0.012356,0.012863,0.012863,246323
2021-09-18,0.012875,0.013594,0.012542,0.012745,0.012745,409437
2021-09-19,0.012755,0.012999,0.011924,0.011940,0.011940,155455
2021-09-20,0.011937,0.012005,0.009407,0.010013,0.010013,71913
2021-09-21,0.010000,0.011248,0.009522,0.009830,0.009830,18041
2021-09-22,0.009866,0.012302,0.009829,0.011235,0.011235,22599
2021-09-23,0.011237,0.011543,0.010694,0.011418,0.011418,203300
2021-09-24,0.011415,0.011471,0.010082,0.011041,0.011041,76638
2021-09-25,0.011040,0.011385,0.010497,0.010790,0.010790,71028
2021-09-26,0.010788,0.010848,0.009906,0.010375,0.010375,151619
2021-09-27,0.010368,0.010717,0.009404,0.009414,0.009414,47327
2021-09-28,0.009417,0.009542,0.008707,0.008967,0.008967,61478
2021-09-29,0.008981,0.009730,0.008745,0.008884,0.008884,107096
2021-09-30,0.008891,0.009516,0.008846,0.009346,0.009346,132516
2021-10-01,0.009348,0.012063,0.009225,0.011683,0.011683,88842
2021-10-02,0.011681,0.012127,0.011471,0.011824,0.011824,56173
2021-10-03,0.011819,0.011979,0.011051,0.011200,0.011200,86105
2021-10-04,0.011203,0.011587,0.010626,0.011262,0.011262,50259
2021-10-05,0.011261,0.011826,0.010872,0.011690,0.011690,36763
2021-10-06,0.011695,0.011819,0.010485,0.010988,0.010988,59831
2021-10-07,0.010893,0.011011,0.010049,0.010692,0.010692,90789
2021-10-08,0.010692,0.010990,0.009952,0.010453,0.010453,43543
2021-10-09,0.010457,0.011239,0.010384,0.011071,0.011071,64814
2021-10-10,0.011072,0.011292,0.010177,0.010342,0.010342,107241
2021-10-11,0.010332,0.014718,0.010229,0.011473,0.011473,197816
2021-10-12,0.011458,0.012869,0.011206,0.012782,0.012782,160369
2021-10-13,0.012765,0.013235,0.012196,0.012292,0.012292,141037
2021-10-14,0.012289,0.013350,0.012075,0.013161,0.013161,175932
2021-10-15,0.013156,0.015629,0.012960,0.014067,0.014067,140468
2021-10-16,0.014061,0.014752,0.012443,0.012546,0.012546,270674
2021-10-17,0.012542,0.012715,0.011499,0.011997,0.011997,76791
2021-10-18,0.011997,0.012266,0.011002,0.011659,0.011659,129001
2021-10-19,0.011659,0.011818,0.010888,0.010976,0.010976,159425
2021-10-20,0.010978,0.012252,0.010899,0.011329,0.011329,112161
2021-10-21,0.011336,0.013457,0.011012,0.012710,0.012710,119396
2021-10-22,0.012707,0.013559,0.012036,0.012188,0.012188,174623
2021-10-23,0.012187,0.014874,0.012140,0.013921,0.013921,233167
2021-10-24,0.013927,0.014178,0.012653,0.013689,0.013689,175334
2021-10-25,0.013695,0.015022,0.013403,0.014794,0.014794,168389
2021-10-26,0.014781,0.018171,0.014161,0.017216,0.017216,279919
2021-10-27,0.017218,0.018774,0.016053,0.016480,0.016480,247352
2021-10-28,0.016462,0.017055,0.015511,0.016245,0.016245,155467
2021-10-29,0.016244,0.016754,0.014877,0.015486,0.015486,138016
2021-10-30,0.015485,0.015942,0.013921,0.014765,0.014765,211818
2021-10-31,0.014811,0.014811,0.012936,0.013392,0.013392,160334
2021-11-01,0.013394,0.015085,0.012463,0.015014,0.015014,168768
