Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.007629,0.008132,0.007471,0.007597,0.007597,69
2021-08-23,0.007596,0.008452,0.006929,0.007430,0.007430,100
2021-08-24,0.007432,0.008668,0.007201,0.007211,0.007211,15
2021-08-25,0.007204,0.007430,0.007122,0.007393,0.007393,3
2021-08-26,0.007393,0.008988,0.007007,0.008027,0.008027,40
2021-08-27,0.008027,0.008398,0.007933,0.008382,0.008382,34
2021-08-28,0.008389,0.008427,0.007275,0.007336,0.007336,6
2021-08-29,0.007337,0.007447,0.007189,0.007324,0.007324,7
2021-08-30,0.007324,0.007339,0.007047,0.007049,0.007049,7
2021-08-31,0.007058,0.008557,0.006620,0.007128,0.007128,40
2021-09-01,0.007119,0.007367,0.006984,0.007329,0.007329,10
2021-09-02,0.007327,0.007552,0.007298,0.007401,0.007401,4
2021-09-03,0.007399,0.007647,0.007258,0.007506,0.007506,7
2021-09-04,0.007504,0.008036,0.006473,0.006593,0.006593,45
2021-09-05,0.006593,0.008388,0.006539,0.006779,0.006779,40
2021-09-06,0.006780,0.008329,0.006755,0.007476,0.007476,61
2021-09-07,0.007476,0.007505,0.006147,0.006648,0.006648,1
2021-09-08,0.006647,0.007359,0.006328,0.007144,0.007144,15
2021-09-09,0.007097,0.007426,0.006575,0.006586,0.006586,22
2021-09-10,0.006588,0.006965,0.006297,0.006372,0.006372,20
2021-09-11,0.006374,0.006895,0.006364,0.006416,0.006416,5
2021-09-12,0.006419,0.006908,0.006360,0.006546,0.006546,11
2021-09-13,0.006541,0.008959,0.005710,0.006880,0.006880,43
2021-09-14,0.006879,0.007224,0.006847,0.007202,0.007202,4
2021-09-15,0.007205,0.008866,0.006813,0.006841,0.006841,42
2021-09-16,0.006841,0.006844,0.006120,0.006211,0.006211,72
2021-09-17,0.006212,0.006253,0.005435,0.005478,0.005478,46
2021-09-18,0.005483,0.006282,0.005462,0.006272,0.006272,4
2021-09-19,0.006276,0.006838,0.006136,0.006760,0.006760,12
2021-09-20,0.006758,0.009455,0.005112,0.005145,0.005145,57
2021-09-21,0.005141,0.007262,0.004775,0.004867,0.004867,10
2021-09-22,0.004883,0.005303,0.004875,0.005274,0.005274,27
2021-09-23,0.005273,0.005483,0.005216,0.005478,0.005478,16
2021-09-24,0.005477,0.005602,0.004994,0.005569,0.005569,13
2021-09-25,0.005569,0.005590,0.005305,0.005340,0.005340,8
