Date,Open,High,Low,Close,Adj Close,Volume
2021-09-14,0.000361,0.000361,0.000361,0.000361,0.000361,10816
2021-09-15,0.000361,0.000361,0.000278,0.000314,0.000314,809
2021-09-16,0.000314,0.000361,0.000216,0.000232,0.000232,2615
2021-09-17,0.000232,0.000299,0.000161,0.000229,0.000229,2065
2021-09-18,0.000229,0.000307,0.000229,0.000291,0.000291,1775
2021-09-19,0.000291,0.000323,0.000279,0.000297,0.000297,957
2021-09-20,0.000297,0.000297,0.000178,0.000185,0.000185,1454
2021-09-21,0.000185,0.000321,0.000185,0.000229,0.000229,1898
2021-09-22,0.000229,0.000250,0.000210,0.000222,0.000222,560
2021-09-23,0.000222,0.000252,0.000205,0.000226,0.000226,861
2021-09-24,0.000226,0.000226,0.000174,0.000177,0.000177,977
2021-09-25,0.000177,0.000223,0.000158,0.000158,0.000158,853
2021-09-26,0.000158,0.000164,0.000134,0.000134,0.000134,332
2021-09-27,0.000134,0.000177,0.000131,0.000145,0.000145,634
2021-09-28,0.000145,0.000154,0.000103,0.000116,0.000116,889
2021-09-29,0.000116,0.000134,0.000101,0.000132,0.000132,506
2021-09-30,0.000132,0.000166,0.000120,0.000121,0.000121,895
2021-10-01,0.000121,0.000146,0.000112,0.000113,0.000113,4362
2021-10-02,0.000113,0.000132,0.000107,0.000124,0.000124,703
2021-10-03,0.000124,0.000124,0.000101,0.000115,0.000115,612
2021-10-04,0.000115,0.000127,0.000110,0.000110,0.000110,473
2021-10-05,0.000110,0.000123,0.000110,0.000117,0.000117,359
2021-10-06,0.000117,0.000139,0.000095,0.000139,0.000139,4519
2021-10-07,0.000139,0.000174,0.000128,0.000148,0.000148,2946
2021-10-08,0.000148,0.000148,0.000124,0.000128,0.000128,2226
2021-10-09,0.000128,0.000147,0.000109,0.000147,0.000147,4497
2021-10-10,0.000147,0.000175,0.000134,0.000134,0.000134,2730
2021-10-11,0.000134,0.000135,0.000123,0.000129,0.000129,1198
2021-10-12,0.000129,0.000129,0.000118,0.000121,0.000121,769
2021-10-13,0.000121,0.000137,0.000121,0.000129,0.000129,1361
2021-10-14,0.000129,0.000134,0.000106,0.000112,0.000112,2374
2021-10-15,0.000112,0.000114,0.000103,0.000103,0.000103,885
2021-10-16,0.000103,0.000112,0.000099,0.000100,0.000100,1371
2021-10-17,0.000100,0.000101,0.000095,0.000097,0.000097,748
2021-10-18,0.000097,0.000101,0.000090,0.000101,0.000101,1207
2021-10-19,0.000101,0.000102,0.000098,0.000102,0.000102,657
2021-10-20,0.000102,0.000118,0.000102,0.000116,0.000116,1879
2021-10-21,0.000116,0.000129,0.000116,0.000129,0.000129,1333
2021-10-22,0.000129,0.000153,0.000123,0.000153,0.000153,4315
2021-10-23,0.000153,0.000171,0.000143,0.000170,0.000170,5024
2021-10-24,0.000170,0.000291,0.000170,0.000280,0.000280,31648
2021-10-25,0.000280,0.001265,0.000241,0.000972,0.000972,274513
2021-10-26,0.000972,0.004188,0.000911,0.003408,0.003408,2357908
2021-10-27,0.003408,0.007759,0.001955,0.006251,0.006251,2282412
2021-10-28,0.006251,0.010642,0.005207,0.006965,0.006965,5097118
2021-10-29,0.006965,0.008707,0.001396,0.003439,0.003439,3674246
2021-10-30,0.003438,0.004350,0.002306,0.002684,0.002684,856263
2021-10-31,0.002684,0.002786,0.002002,0.002420,0.002420,479210
2021-11-01,0.002420,0.002836,0.001608,0.001830,0.001830,408146
2021-11-02,0.001830,0.002002,0.001391,0.001571,0.001571,314689
2021-11-03,0.001571,0.002239,0.001167,0.001938,0.001938,326250
2021-11-04,0.001938,0.002962,0.001848,0.002957,0.002957,519223
2021-11-05,0.002957,0.004058,0.002632,0.002632,0.002632,683378
2021-11-06,0.002632,0.006604,0.002165,0.006093,0.006093,1625654
2021-11-07,0.006093,0.006341,0.004000,0.004321,0.004321,1195363
2021-11-08,0.004322,0.005136,0.002970,0.003722,0.003722,646267
2021-11-09,0.003722,0.003925,0.002971,0.003070,0.003070,394904
2021-11-10,0.003070,0.003148,0.002272,0.002393,0.002393,235469
2021-11-11,0.002393,0.003261,0.002393,0.002691,0.002691,186460
2021-11-12,0.002691,0.002822,0.002274,0.002410,0.002410,200816
2021-11-13,0.002410,0.002657,0.002251,0.002611,0.002611,84864
2021-11-14,0.002611,0.002618,0.002061,0.002119,0.002119,84982
2021-11-15,0.002118,0.002170,0.001683,0.001734,0.001734,143432
2021-11-16,0.001734,0.003669,0.001489,0.001730,0.001730,76998
2021-11-17,0.001730,0.001957,0.001562,0.001728,0.001728,91875
2021-11-18,0.001728,0.002172,0.001596,0.001596,0.001596,117280
2021-11-19,0.001596,0.001743,0.001595,0.001695,0.001695,51608
2021-11-20,0.001695,0.002335,0.001692,0.002137,0.002137,119203
2021-11-21,0.002137,0.002281,0.001734,0.001854,0.001854,73851
2021-11-22,0.001856,0.001882,0.001638,0.001678,0.001678,63311
2021-11-23,0.001678,0.001686,0.001425,0.001563,0.001563,58531
2021-11-24,0.001563,0.001572,0.001326,0.001539,0.001539,59524
2021-11-25,0.001327,0.001418,0.001212,0.001343,0.001343,65516
2021-11-26,0.001411,0.001463,0.001078,0.001119,0.001119,47931
2021-11-27,0.001118,0.001179,0.001089,0.001098,0.001098,22924
2021-11-28,0.001098,0.001100,0.000931,0.000956,0.000956,31568
2021-11-29,0.000956,0.001064,0.000949,0.001052,0.001052,19606
2021-11-30,0.001052,0.001416,0.001049,0.001265,0.001265,58418
2021-12-01,0.001265,0.001399,0.001018,0.001022,0.001022,43604
2021-12-02,0.001022,0.001047,0.000773,0.000876,0.000876,82685
2021-12-03,0.000876,0.000971,0.000854,0.000909,0.000909,28176
2021-12-04,0.000909,0.000916,0.000628,0.000667,0.000667,48714
2021-12-05,0.000667,0.000733,0.000625,0.000639,0.000639,24666
2021-12-06,0.000639,0.000640,0.000443,0.000541,0.000541,36640
2021-12-07,0.000541,0.000590,0.000523,0.000552,0.000552,30116
2021-12-08,0.000552,0.000570,0.000508,0.000512,0.000512,11578
2021-12-09,0.000512,0.000524,0.000465,0.000469,0.000469,8611
