Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.008803,0.021862,0.008760,0.021714,0.021714,0
2021-08-23,0.021703,0.022492,0.009324,0.012879,0.012879,0
2021-08-24,0.012882,0.023460,0.012438,0.023122,0.023122,0
2021-08-25,0.023095,0.023686,0.022580,0.023539,0.023539,0
2021-08-26,0.023538,0.023719,0.022335,0.022610,0.022610,0
2021-08-27,0.022612,0.023855,0.022350,0.023762,0.023762,0
2021-08-28,0.023794,0.023879,0.023438,0.023632,0.023632,0
2021-08-29,0.023648,0.023929,0.023051,0.023527,0.023527,0
2021-08-30,0.023532,0.024148,0.022981,0.023276,0.023276,0
2021-08-31,0.023290,0.024721,0.023094,0.024413,0.024413,0
2021-09-01,0.024400,0.026710,0.024107,0.026710,0.026710,0
2021-09-02,0.026771,0.026771,0.008368,0.008388,0.008388,0
2021-09-03,0.008386,0.025753,0.008226,0.025224,0.025224,0
2021-09-04,0.025236,0.025398,0.024659,0.024936,0.024936,0
2021-09-05,0.024948,0.025583,0.024651,0.025453,0.025453,0
2021-09-06,0.025444,0.025525,0.007805,0.007897,0.007897,0
2021-09-07,0.007895,0.009965,0.007818,0.008896,0.008896,0
2021-09-08,0.008894,0.023394,0.008564,0.022987,0.022987,0
2021-09-09,0.022736,0.023409,0.022452,0.022668,0.022668,0
2021-09-10,0.022658,0.023170,0.021024,0.021351,0.021351,0
2021-09-11,0.021365,0.022170,0.021345,0.021697,0.021697,0
2021-09-12,0.021708,0.022818,0.021482,0.022546,0.022546,0
2021-09-13,0.022535,0.022638,0.020767,0.021772,0.021772,0
2021-09-14,0.021767,0.022733,0.021694,0.022712,0.022712,0
2021-09-15,0.022734,0.023771,0.022367,0.023742,0.023742,0
2021-09-16,0.023828,0.024166,0.023056,0.023548,0.023548,0
2021-09-17,0.023557,0.023682,0.022324,0.022567,0.022567,0
2021-09-18,0.022588,0.023481,0.022429,0.022845,0.022845,0
2021-09-19,0.022862,0.022938,0.021956,0.022225,0.022225,0
2021-09-20,0.022219,0.022299,0.019714,0.019853,0.019853,0
2021-09-21,0.019827,0.020659,0.018032,0.018510,0.018510,0
2021-09-22,0.018586,0.020619,0.018458,0.020518,0.020518,0
2021-09-23,0.020529,0.021168,0.020273,0.021076,0.021076,0
2021-09-24,0.021068,0.021099,0.018519,0.019682,0.019682,0
2021-09-25,0.019681,0.019894,0.018978,0.019648,0.019648,0
2021-09-26,0.019637,0.020658,0.005995,0.006053,0.006053,0
2021-09-27,0.006049,0.019152,0.005974,0.018573,0.018573,0
2021-09-28,0.018581,0.018814,0.017740,0.017791,0.017791,0
2021-09-29,0.017821,0.018669,0.007813,0.007891,0.007891,0
2021-09-30,0.007897,0.020244,0.007874,0.020146,0.020146,0
2021-10-01,0.020144,0.022327,0.019993,0.022197,0.022197,0
2021-10-02,0.022184,0.023034,0.021871,0.022603,0.022603,0
2021-10-03,0.022593,0.023219,0.022309,0.022772,0.022772,0
2021-10-04,0.022782,0.022785,0.007057,0.007367,0.007367,0
2021-10-05,0.007367,0.022738,0.007361,0.022598,0.022598,0
2021-10-06,0.022600,0.023409,0.021654,0.023242,0.023242,0
2021-10-07,0.023219,0.023524,0.022601,0.023141,0.023141,0
2021-10-08,0.023141,0.023342,0.006456,0.006474,0.006474,0
2021-10-09,0.006476,0.022485,0.006448,0.022340,0.022340,0
2021-10-10,0.022339,0.022523,0.021453,0.021551,0.021551,0
2021-10-11,0.021529,0.022693,0.021300,0.022313,0.022313,0
2021-10-12,0.022328,0.022337,0.021555,0.021968,0.021968,0
2021-10-13,0.021960,0.022654,0.021469,0.022638,0.022638,0
2021-10-14,0.022647,0.023793,0.022549,0.023610,0.023610,0
2021-10-15,0.023600,0.024509,0.023303,0.024275,0.024275,0
2021-10-16,0.024264,0.024796,0.023904,0.024061,0.024061,0
2021-10-17,0.024050,0.024251,0.006508,0.006773,0.006773,0
2021-10-18,0.006771,0.006879,0.006001,0.006203,0.006203,0
2021-10-19,0.006203,0.023902,0.006171,0.023858,0.023858,0
2021-10-20,0.023862,0.025493,0.023595,0.025404,0.025404,0
2021-10-21,0.025430,0.026546,0.024598,0.024724,0.024724,0
2021-10-22,0.024700,0.025331,0.023818,0.024176,0.024176,0
2021-10-23,0.024176,0.025276,0.023996,0.025272,0.025272,0
2021-10-24,0.025284,0.025364,0.024117,0.024818,0.024818,0
2021-10-25,0.024815,0.025745,0.024718,0.025603,0.025603,0
2021-10-26,0.025612,0.025954,0.024868,0.025018,0.025018,0
2021-10-27,0.025016,0.025957,0.023878,0.023878,0.023878,0
2021-10-28,0.023853,0.025967,0.023711,0.025859,0.025859,0
2021-10-29,0.025861,0.026867,0.025764,0.026618,0.026618,0
2021-10-30,0.026620,0.026689,0.005494,0.005574,0.005574,0
2021-10-31,0.005580,0.005866,0.005391,0.005831,0.005831,0
2021-11-01,0.005832,0.005927,0.005669,0.005840,0.005840,0
2021-11-02,0.005840,0.006127,0.005800,0.006120,0.006120,0
2021-11-03,0.006119,0.006174,0.005962,0.006118,0.006118,0
2021-11-04,0.006120,0.006125,0.005896,0.006001,0.006001,0
2021-11-05,0.005999,0.006075,0.005911,0.005949,0.005949,0
2021-11-06,0.005950,0.005997,0.005804,0.005994,0.005994,0
2021-11-07,0.005993,0.006148,0.005982,0.006144,0.006144,0
2021-11-08,0.006147,0.006493,0.006147,0.006484,0.006484,0
2021-11-09,0.006482,0.006534,0.006362,0.006406,0.006406,0
2021-11-10,0.006403,0.006568,0.006053,0.006235,0.006235,0
2021-11-11,0.006240,0.006342,0.006166,0.006287,0.006287,0
2021-11-12,0.006299,0.006373,0.006026,0.006225,0.006225,0
2021-11-13,0.006218,0.006275,0.006121,0.006224,0.006224,0
2021-11-14,0.006224,0.006289,0.006097,0.006258,0.006258,0
2021-11-15,0.006257,0.006374,0.006110,0.006126,0.006126,0
2021-11-16,0.006117,0.006219,0.005624,0.005735,0.005735,0
2021-11-17,0.005728,0.005799,0.005575,0.005782,0.005782,0
2021-11-18,0.005784,0.005843,0.005381,0.005425,0.005425,0
