Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.404536,0.411288,0.387706,0.403481,0.403481,321913
2021-08-23,0.403543,0.417447,0.400308,0.403458,0.403458,329793
2021-08-24,0.403487,0.405464,0.337298,0.351881,0.351881,181124
2021-08-25,0.351875,0.387461,0.342366,0.372168,0.372168,168974
2021-08-26,0.370909,0.374869,0.304773,0.336370,0.336370,152920
2021-08-27,0.336399,0.343023,0.331443,0.340452,0.340452,143804
2021-08-28,0.340428,0.368501,0.339283,0.366417,0.366417,143745
2021-08-29,0.366438,0.373062,0.358775,0.369462,0.369462,149410
2021-08-30,0.366461,0.372545,0.334502,0.348746,0.348746,173622
2021-08-31,0.348654,0.378787,0.326176,0.338516,0.338516,132916
2021-09-01,0.338410,0.366380,0.310228,0.335520,0.335520,266383
2021-09-02,0.336654,0.355251,0.330771,0.352611,0.352611,183206
2021-09-03,0.352670,0.353363,0.319523,0.341466,0.341466,206142
2021-09-04,0.341682,0.345198,0.310264,0.317201,0.317201,152895
2021-09-05,0.317287,0.334237,0.302230,0.322796,0.322796,127656
2021-09-06,0.322788,0.333516,0.296836,0.299518,0.299518,109006
2021-09-07,0.299521,0.316351,0.269335,0.269424,0.269424,192199
2021-09-08,0.269492,0.281906,0.251586,0.281344,0.281344,129985
2021-09-09,0.297049,0.355104,0.261851,0.341343,0.341343,154891
2021-09-10,0.341321,0.342324,0.300390,0.301177,0.301177,1504679
2021-09-11,0.301196,0.301281,0.285442,0.288182,0.288182,1744875
2021-09-12,0.288135,0.324096,0.282387,0.320528,0.320528,1620418
2021-09-13,0.320540,0.323437,0.287179,0.318516,0.318516,1535501
2021-09-14,0.318486,0.322306,0.289701,0.295769,0.295769,1806867
2021-09-15,0.295749,0.314458,0.265883,0.297295,0.297295,1678994
2021-09-16,0.297336,0.342043,0.296057,0.320964,0.320964,1669436
2021-09-17,0.320971,0.329671,0.299006,0.304491,0.304491,1409438
2021-09-18,0.304502,0.327405,0.298406,0.305864,0.305864,1547682
2021-09-19,0.305854,0.313722,0.279626,0.280746,0.280746,1692282
2021-09-20,0.280777,0.290405,0.223400,0.236988,0.236988,1399041
2021-09-21,0.236948,0.250331,0.203147,0.211413,0.211413,1076576
2021-09-22,0.211406,0.253558,0.209409,0.251104,0.251104,1484997
2021-09-23,0.251104,0.269198,0.244230,0.262922,0.262922,1562332
