Date,Open,High,Low,Close,Adj Close,Volume
2021-08-23,0.091389,0.116704,0.074446,0.084002,0.084002,25097512
2021-08-24,0.083984,0.100097,0.057932,0.064517,0.064517,28788379
2021-08-25,0.064124,0.082443,0.062045,0.072437,0.072437,7481316
2021-08-26,0.072402,0.075530,0.059887,0.063131,0.063131,3155758
2021-08-27,0.063064,0.067122,0.054393,0.056679,0.056679,1785067
2021-08-28,0.056697,0.077843,0.055780,0.068858,0.068858,1518593
2021-08-29,0.068802,0.078000,0.060119,0.063203,0.063203,1374320
2021-08-30,0.063187,0.063604,0.056595,0.056743,0.056743,866903
2021-08-31,0.056712,0.059452,0.048691,0.052646,0.052646,622114
2021-09-01,0.052639,0.060592,0.047375,0.051714,0.051714,804635
2021-09-02,0.051761,0.065446,0.051424,0.060412,0.060412,686439
2021-09-03,0.060400,0.070193,0.057135,0.062107,0.062107,578059
2021-09-04,0.062292,0.072632,0.058702,0.069314,0.069314,768930
2021-09-05,0.069308,0.083585,0.062430,0.076912,0.076912,856451
2021-09-06,0.076931,0.090076,0.072485,0.079147,0.079147,1434814
2021-09-07,0.079180,0.081607,0.051323,0.061227,0.061227,1281696
2021-09-08,0.061254,0.069321,0.056586,0.067592,0.067592,692025
2021-09-09,0.065961,0.077038,0.062577,0.066605,0.066605,686990
2021-09-10,0.066600,0.069422,0.056322,0.059294,0.059294,784043
2021-09-11,0.059311,0.063928,0.056039,0.061548,0.061548,570649
2021-09-12,0.061566,0.063169,0.058099,0.061121,0.061121,326620
2021-09-13,0.061125,0.067698,0.058740,0.064788,0.064788,435433
2021-09-14,0.064776,0.073243,0.062882,0.069665,0.069665,559441
2021-09-15,0.069617,0.079947,0.064489,0.067979,0.067979,692230
2021-09-16,0.067997,0.080268,0.066578,0.069625,0.069625,917009
2021-09-17,0.069663,0.073593,0.066444,0.068504,0.068504,776829
2021-09-18,0.068469,0.072417,0.065762,0.066523,0.066523,446478
2021-09-19,0.066528,0.067616,0.056886,0.059027,0.059027,235665
2021-09-20,0.058863,0.060907,0.050042,0.052163,0.052163,440183
2021-09-21,0.052100,0.054103,0.043940,0.045043,0.045043,500451
2021-09-22,0.045028,0.049917,0.044249,0.049300,0.049300,264097
2021-09-23,0.049318,0.050698,0.031103,0.035750,0.035750,843671
2021-09-24,0.035738,0.036415,0.028438,0.031392,0.031392,1008751
2021-09-25,0.031419,0.037509,0.030783,0.034684,0.034684,573034
2021-09-26,0.034668,0.035345,0.029459,0.031168,0.031168,389266
2021-09-27,0.031180,0.036731,0.029960,0.031104,0.031104,227513
2021-09-28,0.031108,0.035523,0.030667,0.031177,0.031177,235308
2021-09-29,0.031150,0.036576,0.030271,0.032045,0.032045,386477
2021-09-30,0.032030,0.039804,0.031946,0.037211,0.037211,527287
2021-10-01,0.037221,0.039090,0.036392,0.037153,0.037153,466707
2021-10-02,0.037163,0.038880,0.034704,0.036669,0.036669,312579
2021-10-03,0.036689,0.038401,0.036372,0.038385,0.038385,188325
2021-10-04,0.038375,0.040695,0.034222,0.035909,0.035909,339415
2021-10-05,0.035919,0.036994,0.034142,0.036810,0.036810,414355
2021-10-06,0.036805,0.038686,0.033892,0.037701,0.037701,351227
2021-10-07,0.037724,0.041996,0.037098,0.040922,0.040922,459054
2021-10-08,0.040924,0.041178,0.037463,0.039662,0.039662,354371
2021-10-09,0.039669,0.041422,0.039587,0.040036,0.040036,192993
2021-10-10,0.040047,0.041373,0.037637,0.038542,0.038542,147134
2021-10-11,0.038490,0.042013,0.038006,0.040127,0.040127,195781
2021-10-12,0.040085,0.052482,0.039531,0.051326,0.051326,457899
2021-10-13,0.051395,0.055387,0.048432,0.055287,0.055287,504642
2021-10-14,0.055318,0.063139,0.050967,0.057743,0.057743,640145
2021-10-15,0.057750,0.057859,0.051725,0.052335,0.052335,698216
2021-10-16,0.052311,0.052690,0.043926,0.044320,0.044320,489912
2021-10-17,0.044271,0.044380,0.040711,0.042097,0.042097,310690
2021-10-18,0.042092,0.043671,0.035820,0.035885,0.035885,285916
2021-10-19,0.035902,0.038392,0.034607,0.035313,0.035313,310972
2021-10-20,0.035328,0.036686,0.033353,0.033934,0.033934,318283
2021-10-21,0.033964,0.035154,0.030888,0.034974,0.034974,428314
2021-10-22,0.034931,0.039890,0.031847,0.033495,0.033495,475888
2021-10-23,0.033487,0.038258,0.030052,0.034176,0.034176,985269
2021-10-24,0.034163,0.036383,0.032301,0.032757,0.032757,951153
2021-10-25,0.032761,0.035125,0.032672,0.033197,0.033197,396305
2021-10-26,0.033194,0.034283,0.028377,0.031729,0.031729,487188
2021-10-27,0.031710,0.033649,0.027479,0.029754,0.029754,719163
2021-10-28,0.029750,0.031409,0.027283,0.028706,0.028706,653228
2021-10-29,0.028700,0.034932,0.028586,0.033496,0.033496,554965
2021-10-30,0.033488,0.037578,0.031982,0.032504,0.032504,524605
2021-10-31,0.032506,0.039422,0.030951,0.038757,0.038757,503829
2021-11-01,0.038768,0.047951,0.036172,0.045138,0.045138,919714
2021-11-02,0.045149,0.047453,0.041153,0.041639,0.041639,957596
2021-11-03,0.041696,0.060959,0.040814,0.057636,0.057636,1168236
2021-11-04,0.057704,0.068235,0.053444,0.064201,0.064201,2262689
2021-11-05,0.064080,0.090187,0.063921,0.084803,0.084803,3677081
2021-11-06,0.084867,0.093824,0.065967,0.081196,0.081196,3820292
2021-11-07,0.081200,0.094116,0.076483,0.084425,0.084425,2859340
2021-11-08,0.084469,0.088252,0.079120,0.086145,0.086145,2272060
2021-11-09,0.086154,0.156175,0.082856,0.146673,0.146673,4735993
2021-11-10,0.146423,0.156759,0.109585,0.121781,0.121781,5873514
2021-11-11,0.121907,0.132662,0.113470,0.123372,0.123372,3594660
2021-11-12,0.123412,0.130100,0.102086,0.123773,0.123773,2565620
2021-11-13,0.123894,0.136294,0.115169,0.123914,0.123914,2510579
2021-11-14,0.123919,0.141941,0.122087,0.139054,0.139054,1597942
2021-11-15,0.139035,0.180237,0.133841,0.167731,0.167731,2868983
2021-11-16,0.167521,0.185499,0.113392,0.159078,0.159078,4241529
2021-11-17,0.159084,0.205174,0.141778,0.203274,0.203274,5972274
2021-11-18,0.203195,0.227883,0.138240,0.150219,0.150219,8954078
2021-11-19,0.150531,0.170307,0.143978,0.163790,0.163790,5399730
2021-11-20,0.163796,0.168184,0.149473,0.153192,0.153192,2390860
2021-11-21,0.152896,0.156765,0.135549,0.146127,0.146127,1874751
2021-11-22,0.146072,0.165084,0.132239,0.140515,0.140515,2448255
2021-11-23,0.140538,0.149127,0.120160,0.133260,0.133260,3745595
2021-11-24,0.133184,0.141522,0.121415,0.132265,0.132265,2455189
2021-11-25,0.134772,0.160868,0.132692,0.142996,0.142996,1514947
2021-11-26,0.157645,0.206703,0.143726,0.169367,0.169367,4348667
2021-11-27,0.169284,0.181767,0.156464,0.170746,0.170746,4410821
2021-11-28,0.170688,0.178484,0.166876,0.171751,0.171751,2598579
2021-11-29,0.171726,0.172752,0.154620,0.160556,0.160556,2064723
2021-11-30,0.160415,0.175461,0.150196,0.166721,0.166721,2726181
2021-12-01,0.166252,0.174166,0.153757,0.160960,0.160960,3920344
2021-12-02,0.161019,0.171532,0.146202,0.165018,0.165018,2797086
2021-12-03,0.164890,0.201908,0.153584,0.155727,0.155727,2993514
2021-12-04,0.155817,0.159415,0.127238,0.142511,0.142511,2972201
2021-12-05,0.142571,0.147753,0.121770,0.123588,0.123588,3282706
2021-12-06,0.123771,0.133512,0.110246,0.128475,0.128475,3308235
2021-12-07,0.128614,0.134526,0.126299,0.130019,0.130019,1471628
2021-12-08,0.130199,0.135108,0.094849,0.124617,0.124617,1818222
2021-12-09,0.124477,0.124766,0.099799,0.102371,0.102371,1533391
2021-12-10,0.102241,0.104198,0.091221,0.098548,0.098548,1163851
2021-12-11,0.098449,0.110180,0.090832,0.105195,0.105195,1408199
2021-12-12,0.105170,0.112766,0.101775,0.105739,0.105739,1166761
2021-12-13,0.105719,0.106662,0.079713,0.080187,0.080187,1128863
2021-12-14,0.080174,0.100120,0.078868,0.094893,0.094893,1647479
2021-12-15,0.094880,0.095098,0.080934,0.086332,0.086332,1377868
2021-12-16,0.086355,0.086823,0.078621,0.081446,0.081446,644526
2021-12-17,0.081461,0.081731,0.065801,0.074299,0.074299,742297
2021-12-18,0.074320,0.080789,0.070234,0.076574,0.076574,762868
2021-12-19,0.076578,0.077199,0.069327,0.070752,0.070752,555901
2021-12-20,0.070721,0.070956,0.061271,0.070291,0.070291,839517
2021-12-21,0.070322,0.070548,0.066068,0.068103,0.068103,723225
2021-12-22,0.068065,0.068305,0.062588,0.063075,0.063075,454213
2021-12-23,0.063080,0.065911,0.050404,0.062201,0.062201,1231198
2021-12-24,0.062255,0.062799,0.054360,0.058158,0.058158,1173315
2021-12-25,0.058052,0.059965,0.057199,0.057536,0.057536,451885
2021-12-26,0.057603,0.060550,0.054516,0.060147,0.060147,356912
2021-12-27,0.060095,0.070067,0.060095,0.068338,0.068338,892497
2021-12-28,0.068281,0.068466,0.055240,0.058333,0.058333,908029
2021-12-29,0.058206,0.062222,0.057491,0.059266,0.059266,559649
2021-12-30,0.059311,0.068036,0.059203,0.062819,0.062819,799175
2021-12-31,0.062756,0.063848,0.059526,0.060751,0.060751,740029
2022-01-01,0.060746,0.065611,0.060746,0.062323,0.062323,595388
2022-01-02,0.062317,0.063850,0.058864,0.062098,0.062098,669278
2022-01-03,0.062098,0.065262,0.060000,0.060880,0.060880,779808
2022-01-04,0.060880,0.062104,0.060090,0.060498,0.060498,597069
2022-01-05,0.060498,0.062222,0.050617,0.054466,0.054466,363017
2022-01-06,0.054467,0.062279,0.049215,0.059189,0.059189,560675
2022-01-07,0.059189,0.059189,0.052309,0.053050,0.053050,535457
2022-01-08,0.053050,0.054250,0.048411,0.050659,0.050659,420671
2022-01-09,0.050659,0.054269,0.049497,0.053692,0.053692,292537
2022-01-10,0.053692,0.053724,0.047524,0.049631,0.049631,392781
2022-01-11,0.049631,0.056075,0.049221,0.055538,0.055538,502362
2022-01-12,0.055464,0.058390,0.055318,0.056779,0.056779,433211
2022-01-13,0.056779,0.057100,0.053112,0.053159,0.053159,533404
2022-01-14,0.053159,0.053752,0.051208,0.052108,0.052108,275767
2022-01-15,0.052108,0.053256,0.048395,0.049727,0.049727,390938
2022-01-16,0.049728,0.053218,0.049101,0.052812,0.052812,414329
2022-01-17,0.052812,0.053239,0.047930,0.048361,0.048361,345032
2022-01-18,0.048361,0.049307,0.043881,0.046332,0.046332,462200
2022-01-19,0.046332,0.048486,0.044228,0.044652,0.044652,423866
2022-01-20,0.044652,0.051938,0.042209,0.046061,0.046061,540317
2022-01-21,0.046055,0.046241,0.035660,0.037336,0.037336,623529
2022-01-22,0.037336,0.037972,0.032902,0.033199,0.033199,394527
2022-01-23,0.033199,0.038126,0.032889,0.034851,0.034851,442245
2022-01-24,0.034846,0.034846,0.027476,0.031619,0.031619,500820
2022-01-25,0.031617,0.032507,0.029457,0.030765,0.030765,402626
2022-01-26,0.030767,0.031850,0.027797,0.031850,0.031850,475090
2022-01-27,0.031850,0.039532,0.031849,0.037820,0.037820,853482
2022-01-28,0.037821,0.039292,0.036255,0.038367,0.038367,669005
2022-01-29,0.038368,0.040504,0.036640,0.037484,0.037484,323228
2022-01-30,0.037485,0.040550,0.037440,0.040416,0.040416,408742
2022-01-31,0.040417,0.065349,0.039370,0.055047,0.055047,1991868
2022-02-01,0.055084,0.055408,0.051932,0.053530,0.053530,1810051
2022-02-02,0.053530,0.061281,0.052979,0.060039,0.060039,942274
2022-02-03,0.060033,0.068700,0.057436,0.065328,0.065328,1670860
2022-02-04,0.065327,0.074228,0.063663,0.072243,0.072243,1798647
2022-02-05,0.072243,0.079051,0.069886,0.076844,0.076844,1104838
2022-02-06,0.076844,0.086795,0.076313,0.086635,0.086635,1143582
2022-02-07,0.086635,0.100912,0.072843,0.074854,0.074854,2142315
2022-02-08,0.074868,0.080647,0.065215,0.072469,0.072469,2019328
2022-02-09,0.072469,0.080441,0.072359,0.077057,0.077057,1292533
2022-02-10,0.077056,0.080032,0.069639,0.070471,0.070471,911199
2022-02-11,0.070464,0.072130,0.065149,0.068305,0.068305,909952
2022-02-12,0.068300,0.072194,0.052181,0.062833,0.062833,1341369
2022-02-13,0.062833,0.070752,0.060179,0.066524,0.066524,1189030
2022-02-14,0.066524,0.075926,0.064270,0.070946,0.070946,1058638
2022-02-15,0.070946,0.080808,0.070529,0.075791,0.075791,1955165
2022-02-16,0.075791,0.076138,0.062960,0.068265,0.068265,1315285
2022-02-17,0.068259,0.069657,0.052504,0.054085,0.054085,1009750
2022-02-18,0.054069,0.058458,0.049273,0.051073,0.051073,869564
2022-02-19,0.051076,0.051718,0.048224,0.049499,0.049499,584700
2022-02-20,0.049500,0.049618,0.043007,0.043452,0.043452,653153
2022-02-21,0.043450,0.048168,0.043450,0.044085,0.044085,613945
2022-02-22,0.044084,0.044606,0.039644,0.044605,0.044605,561113
2022-02-23,0.044606,0.046328,0.039699,0.039902,0.039902,660203
2022-02-24,0.039903,0.040991,0.031092,0.037281,0.037281,1160207
2022-02-25,0.037281,0.039599,0.035767,0.036488,0.036488,870953
2022-02-26,0.036488,0.037839,0.035325,0.035996,0.035996,506852
2022-02-27,0.035997,0.037292,0.034118,0.034245,0.034245,586247
2022-02-28,0.034245,0.042782,0.032520,0.042040,0.042040,956658
2022-03-01,0.042037,0.051474,0.042037,0.049343,0.049343,1288223
2022-03-02,0.049333,0.049635,0.040684,0.041486,0.041486,990390
2022-03-03,0.041488,0.041960,0.036326,0.039387,0.039387,687851
2022-03-04,0.039390,0.039714,0.034327,0.034887,0.034887,557559
2022-03-05,0.034882,0.037950,0.034248,0.037598,0.037598,638207
2022-03-06,0.037580,0.037729,0.034069,0.034113,0.034113,570180
2022-03-07,0.034112,0.039508,0.033363,0.036042,0.036042,644103
2022-03-08,0.036043,0.037501,0.035413,0.035602,0.035602,453514
2022-03-09,0.035602,0.039622,0.035279,0.037786,0.037786,503475
2022-03-10,0.037802,0.037862,0.035745,0.036060,0.036060,391979
2022-03-11,0.036059,0.037076,0.033557,0.034744,0.034744,423558
2022-03-12,0.034744,0.035243,0.033100,0.033805,0.033805,385696
2022-03-13,0.033805,0.034362,0.032768,0.032771,0.032771,323730
2022-03-14,0.032771,0.033065,0.031547,0.032180,0.032180,317909
2022-03-15,0.032180,0.032332,0.029923,0.030988,0.030988,367333
2022-03-16,0.030988,0.033733,0.030712,0.032676,0.032676,531943
2022-03-17,0.032676,0.036464,0.032423,0.035585,0.035585,446362
2022-03-18,0.035586,0.038041,0.033551,0.036232,0.036232,511521
2022-03-19,0.036240,0.037766,0.035177,0.036309,0.036309,588970
2022-03-20,0.036309,0.037299,0.034370,0.034989,0.034989,440576
2022-03-21,0.034981,0.035345,0.033414,0.034022,0.034022,399686
2022-03-22,0.034022,0.035327,0.033367,0.034310,0.034310,400022
