Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.017265,0.017384,0.016865,0.017196,0.017196,163960
2021-08-23,0.017196,0.019464,0.017014,0.017801,0.017801,498863
2021-08-24,0.017801,0.017975,0.016648,0.016655,0.016655,293918
2021-08-25,0.016655,0.016929,0.015333,0.016491,0.016491,230477
2021-08-26,0.016485,0.016656,0.015570,0.015930,0.015930,119780
2021-08-27,0.015931,0.016419,0.015354,0.016183,0.016183,156806
2021-08-28,0.016183,0.016312,0.015056,0.015056,0.015056,150567
2021-08-29,0.015262,0.015444,0.014532,0.014970,0.014970,190478
2021-08-30,0.014970,0.016873,0.014812,0.015165,0.015165,264594
2021-08-31,0.015165,0.015795,0.014875,0.015370,0.015370,118854
2021-09-01,0.015370,0.016114,0.015119,0.016114,0.016114,114781
2021-09-02,0.016114,0.020373,0.015203,0.015724,0.015724,2465232
2021-09-03,0.015722,0.018198,0.015386,0.015903,0.015903,676680
2021-09-04,0.015903,0.016370,0.015350,0.016076,0.016076,254266
2021-09-05,0.016076,0.016967,0.015670,0.016249,0.016249,246216
2021-09-06,0.016223,0.087244,0.016086,0.017058,0.017058,508967
2021-09-07,0.017057,0.017198,0.014876,0.015187,0.015187,359997
2021-09-08,0.015257,0.015394,0.014215,0.014909,0.014909,175711
2021-09-09,0.014876,0.015714,0.014066,0.014778,0.014778,246666
2021-09-10,0.014777,0.015667,0.014702,0.014865,0.014865,233613
2021-09-11,0.014865,0.015728,0.014713,0.015080,0.015080,132178
2021-09-12,0.015080,0.015682,0.014909,0.015166,0.015166,93683
2021-09-13,0.015166,0.015563,0.014432,0.014808,0.014808,102707
2021-09-14,0.014808,0.015457,0.014529,0.015338,0.015338,56136
2021-09-15,0.015338,0.020324,0.015046,0.019138,0.019138,1081043
2021-09-16,0.019042,0.019531,0.016624,0.018127,0.018127,1126393
2021-09-17,0.017843,0.020418,0.017338,0.018445,0.018445,1294436
2021-09-18,0.018319,0.018483,0.017385,0.017641,0.017641,278996
2021-09-19,0.017641,0.018933,0.016837,0.017926,0.017926,968405
2021-09-20,0.017663,0.017817,0.015084,0.015152,0.015152,796672
2021-09-21,0.015150,0.016152,0.014543,0.014950,0.014950,448424
2021-09-22,0.014950,0.016403,0.014486,0.016319,0.016319,437648
2021-09-23,0.016319,0.017016,0.015905,0.016334,0.016334,192182
2021-09-24,0.016334,0.016448,0.014650,0.015623,0.015623,290655
2021-09-25,0.015623,0.015961,0.015364,0.015842,0.015842,68828
2021-09-26,0.015842,0.015961,0.014963,0.015421,0.015421,76777
2021-09-27,0.015421,0.015671,0.015031,0.015276,0.015276,92487
2021-09-28,0.015281,0.015427,0.014332,0.014855,0.014855,122650
2021-09-29,0.014855,0.015050,0.014225,0.014968,0.014968,58770
2021-09-30,0.014969,0.015928,0.014901,0.014915,0.014915,163394
2021-10-01,0.014915,0.016096,0.014885,0.015951,0.015951,143964
2021-10-02,0.015951,0.016738,0.015672,0.016273,0.016273,179465
2021-10-03,0.016273,0.016290,0.015490,0.015490,0.015490,117320
2021-10-04,0.015490,0.015870,0.014836,0.015408,0.015408,149683
2021-10-05,0.015408,0.015702,0.015023,0.015690,0.015690,160484
2021-10-06,0.015690,0.016107,0.015270,0.015568,0.015568,192532
2021-10-07,0.015570,0.015983,0.015415,0.015655,0.015655,171747
2021-10-08,0.015655,0.018744,0.015366,0.016739,0.016739,1526058
2021-10-09,0.016739,0.017364,0.015367,0.015752,0.015752,542563
2021-10-10,0.015792,0.016666,0.015602,0.015883,0.015883,245803
2021-10-11,0.015884,0.015995,0.015264,0.015512,0.015512,203797
2021-10-12,0.015512,0.015657,0.014543,0.015223,0.015223,207555
2021-10-13,0.015223,0.015444,0.014532,0.014965,0.014965,84903
2021-10-14,0.014965,0.015368,0.014683,0.015368,0.015368,118829
2021-10-15,0.015368,0.017371,0.014960,0.016854,0.016854,977549
2021-10-16,0.016854,0.019312,0.016314,0.016785,0.016785,1530352
2021-10-17,0.016743,0.017079,0.016273,0.016430,0.016430,221657
2021-10-18,0.016430,0.017514,0.015870,0.016336,0.016336,472751
2021-10-19,0.016336,0.017349,0.016205,0.016894,0.016894,287557
2021-10-20,0.016892,0.018455,0.016617,0.017671,0.017671,373272
2021-10-21,0.017672,0.020179,0.016996,0.018901,0.018901,1039266
2021-10-22,0.018901,0.023332,0.018022,0.019572,0.019572,4491982
2021-10-23,0.019589,0.020017,0.017946,0.017971,0.017971,905398
2021-10-24,0.018104,0.018404,0.017748,0.017748,0.017748,487611
2021-10-25,0.017798,0.019364,0.017182,0.018568,0.018568,920893
2021-10-26,0.018567,0.019698,0.018387,0.018648,0.018648,515649
2021-10-27,0.018648,0.019016,0.016182,0.016984,0.016984,808230
2021-10-28,0.016985,0.017515,0.016486,0.017199,0.017199,285678
2021-10-29,0.017197,0.020195,0.017036,0.018547,0.018547,1871469
2021-10-30,0.018547,0.019548,0.017983,0.018453,0.018453,956304
2021-10-31,0.018369,0.018637,0.017404,0.017636,0.017636,353122
2021-11-01,0.017635,0.018011,0.017053,0.017238,0.017238,317809
2021-11-02,0.017238,0.018893,0.016860,0.017774,0.017774,509261
2021-11-03,0.017776,0.018103,0.016974,0.017622,0.017622,465605
2021-11-04,0.017618,0.019970,0.017425,0.019129,0.019129,767253
