Date,Open,High,Low,Close,Adj Close,Volume
2021-11-28,5.270270,5.325487,4.704633,5.173085,5.173085,1373771
2021-11-29,5.172049,6.064192,5.159891,5.987623,5.987623,3216074
2021-11-30,5.986052,6.097819,4.928078,5.179466,5.179466,2772901
2021-12-01,5.178946,5.401604,4.883045,5.017581,5.017581,1654700
2021-12-02,5.016859,5.101076,4.680756,4.680756,4.680756,1204817
2021-12-03,4.684592,4.739035,4.321045,4.623018,4.623018,1504511
2021-12-04,4.622774,4.655096,3.938781,4.206587,4.206587,1465261
2021-12-05,4.206627,4.237714,3.726700,3.878854,3.878854,1202598
2021-12-06,3.879267,4.060956,3.605825,4.011551,4.011551,1075911
2021-12-07,4.012279,4.185822,3.967422,4.110085,4.110085,843827
2021-12-08,4.109927,4.154720,3.950132,3.990575,3.990575,595221
2021-12-09,3.986694,4.192690,3.830737,4.155249,4.155249,595045
2021-12-10,4.155583,4.219161,3.790071,3.836681,3.836681,1041409
2021-12-11,3.836328,3.836694,3.580398,3.668404,3.668404,670744
2021-12-12,3.668047,3.761859,3.566660,3.719982,3.719982,442938
2021-12-13,3.721702,3.721702,3.105310,3.168481,3.168481,500246
2021-12-14,3.167991,3.177757,2.806754,3.049930,3.049930,555951
2021-12-15,3.049951,3.360977,3.036170,3.283878,3.283878,493663
2021-12-16,3.283844,3.480231,3.270932,3.447033,3.447033,309176
2021-12-17,3.446158,3.585895,3.329955,3.584450,3.584450,266217
2021-12-18,3.585857,4.118586,3.536409,4.107257,4.107257,416503
2021-12-19,4.106914,4.248194,4.091919,4.108212,4.108212,308337
2021-12-20,4.107820,4.114902,3.538944,3.613279,3.613279,407685
2021-12-21,3.613360,3.964280,3.613360,3.869332,3.869332,302999
2021-12-22,3.869618,3.892250,3.674405,3.678538,3.678538,165652
2021-12-23,3.678137,3.720706,2.966896,3.181963,3.181963,389886
2021-12-24,3.181437,3.312370,3.116909,3.222675,3.222675,169019
2021-12-25,3.223893,3.235821,3.012426,3.086678,3.086678,91816
2021-12-26,3.086764,3.147744,2.914867,2.967526,2.967526,48260
2021-12-27,2.967326,3.010639,2.891551,2.948233,2.948233,111519
2021-12-28,2.949074,2.970060,2.830388,2.857403,2.857403,26880
2021-12-29,2.859886,2.877814,2.658069,2.684965,2.684965,102072
2021-12-30,2.683450,3.195723,2.217910,2.631752,2.631752,774420
2021-12-31,2.630507,2.798641,2.591180,2.618388,2.618388,119065
2022-01-01,2.618388,2.789410,2.540736,2.757088,2.757088,40889
2022-01-02,2.756607,3.180629,2.753420,3.125022,3.125022,109050
2022-01-03,3.125076,3.352770,3.081553,3.271567,3.271567,80318
2022-01-04,3.271569,3.292492,2.729423,3.229406,3.229406,481047
2022-01-05,3.229404,3.900202,3.209986,3.660320,3.660320,285888
2022-01-06,3.659373,3.831945,3.520583,3.654926,3.654926,246785
2022-01-07,3.654939,3.657020,3.340123,3.343670,3.343670,260614
2022-01-08,3.344054,3.391614,3.133368,3.178894,3.178894,113701
2022-01-09,3.178890,3.321157,3.162983,3.250463,3.250463,199079
2022-01-10,3.250457,3.981322,3.239387,3.944478,3.944478,432000
2022-01-11,3.944497,4.016638,3.765399,3.951882,3.951882,287239
2022-01-12,3.952724,4.098681,3.948064,4.012257,4.012257,95645
2022-01-13,4.012028,4.044170,3.860907,3.947649,3.947649,69443
2022-01-14,3.947796,3.991031,3.862862,3.875828,3.875828,75700
2022-01-15,3.874463,4.288876,3.800615,4.114874,4.114874,317725
2022-01-16,4.117072,4.117072,3.901758,4.064798,4.064798,222054
2022-01-17,4.065837,4.127059,3.985655,4.022315,4.022315,260429
2022-01-18,4.025001,4.298792,3.828180,3.880020,3.880020,497520
2022-01-19,3.880337,3.911844,3.295424,3.303793,3.303793,362268
2022-01-20,3.303865,3.515707,3.237563,3.384611,3.384611,367007
2022-01-21,3.388921,3.488540,3.150674,3.155843,3.155843,294689
2022-01-22,3.157314,3.163371,2.529582,2.600663,2.600663,317173
2022-01-23,2.599026,2.729517,2.480932,2.725436,2.725436,225389
2022-01-24,2.728056,2.847633,2.334220,2.426077,2.426077,381143
2022-01-25,2.426395,2.616134,2.390911,2.567870,2.567870,405543
2022-01-26,2.560815,2.701990,2.547999,2.646596,2.646596,207438
2022-01-27,2.646663,2.674534,2.520232,2.619338,2.619338,235221
2022-01-28,2.619778,2.663533,2.549803,2.628638,2.628638,224779
2022-01-29,2.627245,2.716418,2.509580,2.569233,2.569233,248667
2022-01-30,2.568591,2.756679,2.475982,2.494184,2.494184,244922
2022-01-31,2.489619,2.687679,2.470995,2.634552,2.634552,221525
2022-02-01,2.634383,2.739098,2.615704,2.730938,2.730938,208672
2022-02-02,2.731074,2.920134,2.704754,2.917698,2.917698,310027
2022-02-03,2.917867,3.055071,2.916449,2.950421,2.950421,267897
2022-02-04,2.952998,3.012015,2.932764,3.003523,3.003523,299297
2022-02-05,3.006622,3.053528,2.984892,2.998842,2.998842,238461
2022-02-06,2.999848,3.023656,2.944290,2.993072,2.993072,224188
2022-02-07,2.993067,3.028804,2.934096,2.967560,2.967560,238611
2022-02-08,2.967714,2.993646,2.820587,2.828183,2.828183,365163
2022-02-09,2.830069,3.000643,2.816615,2.986612,2.986612,280749
2022-02-10,2.986799,3.064949,2.965743,3.021072,3.021072,268544
2022-02-11,3.021177,3.463611,3.010371,3.328195,3.328195,396405
2022-02-12,3.329942,3.390164,2.519985,2.837207,2.837207,712983
2022-02-13,2.837104,2.842305,2.397673,2.532039,2.532039,362543
2022-02-14,2.531889,2.533949,2.007626,2.285967,2.285967,431842
2022-02-15,2.284164,2.418430,2.200086,2.218889,2.218889,267103
2022-02-16,2.217980,2.303078,2.062555,2.088550,2.088550,241884
2022-02-17,2.088247,2.104891,1.935527,1.983350,1.983350,292205
2022-02-18,1.984951,1.987900,1.645046,1.819962,1.819962,451925
2022-02-19,1.818760,1.867859,1.803541,1.845510,1.845510,191422
2022-02-20,1.845979,1.925638,1.819747,1.823852,1.823852,176070
2022-02-21,1.823773,1.887754,1.744593,1.794990,1.794990,190207
2022-02-22,1.794511,1.799586,1.658068,1.698660,1.698660,107524
2022-02-23,1.698738,1.740427,1.687406,1.730200,1.730200,53084
2022-02-24,1.729684,1.734422,1.503554,1.538581,1.538581,171447
2022-02-25,1.538896,1.605171,1.533466,1.584209,1.584209,126218
2022-02-26,1.584587,1.584587,1.449189,1.491257,1.491257,124735
2022-02-27,1.491156,1.497497,1.359170,1.447561,1.447561,162394
2022-02-28,1.447733,1.493284,1.435905,1.465598,1.465598,157897
2022-03-01,1.465738,1.472624,1.432155,1.448381,1.448381,154299
2022-03-02,1.448368,1.505293,1.439127,1.504539,1.504539,155020
2022-03-03,1.504813,1.536148,1.501830,1.522515,1.522515,154372
2022-03-04,1.522648,1.531190,1.509196,1.524913,1.524913,143609
2022-03-05,1.525105,1.528864,1.463423,1.470431,1.470431,142684
2022-03-06,1.470216,1.474831,1.455408,1.456764,1.456764,129509
2022-03-07,1.456912,1.463760,1.443983,1.454401,1.454401,164246
2022-03-08,1.454379,1.473631,1.449456,1.457644,1.457644,159959
2022-03-09,1.457728,1.457728,1.392528,1.406369,1.406369,146337
2022-03-10,1.406294,1.423936,1.348064,1.364832,1.364832,153340
2022-03-11,1.364935,1.370558,1.232913,1.269531,1.269531,160216
2022-03-12,1.269436,1.325655,1.263100,1.293882,1.293882,156521
2022-03-13,1.292217,1.305174,1.279029,1.283075,1.283075,124710
2022-03-14,1.282637,1.286880,1.196860,1.203840,1.203840,180576
2022-03-15,1.203814,1.210277,1.184946,1.191735,1.191735,149880
2022-03-16,1.191921,1.234888,1.179431,1.193805,1.193805,383862
2022-03-17,1.194199,1.247883,1.180334,1.183002,1.183002,452469
2022-03-18,1.182993,1.192346,1.025618,1.111235,1.111235,521167
2022-03-19,1.111158,1.112674,1.063282,1.091298,1.091298,522141
2022-03-20,1.091730,1.120625,1.066000,1.075886,1.075886,613754
2022-03-21,1.075896,1.113469,1.069805,1.085549,1.085549,511301
2022-03-22,1.085548,1.100409,1.062611,1.088485,1.088485,439738
2022-03-23,1.089636,1.100293,1.057898,1.068707,1.068707,477232
2022-03-24,1.068702,1.166830,1.060641,1.131962,1.131962,426543
2022-03-25,1.131979,1.147735,1.057641,1.062998,1.062998,637063
2022-03-26,1.063132,1.092871,1.054605,1.065444,1.065444,523508
2022-03-27,1.064966,1.093178,1.058881,1.072377,1.072377,308784
2022-03-28,1.072332,1.190686,1.070874,1.149897,1.149897,624082
2022-03-29,1.149845,1.155327,1.125562,1.151777,1.151777,384961
2022-03-30,1.151778,1.157551,1.123522,1.140744,1.140744,174763
2022-03-31,1.140744,1.159996,1.080026,1.092576,1.092576,378683
2022-04-01,1.092576,1.117889,1.080374,1.110781,1.110781,394538
2022-04-02,1.110781,1.163987,1.109759,1.127294,1.127294,654329
2022-04-03,1.127294,1.217514,1.121804,1.204929,1.204929,837680
2022-04-04,1.205159,1.246684,1.177150,1.179969,1.179969,582376
2022-04-05,1.179990,1.189659,1.125922,1.133203,1.133203,907441
2022-04-06,1.133207,1.136324,1.107163,1.107697,1.107697,822425
2022-04-07,1.107367,1.114750,1.099803,1.102715,1.102715,724845
2022-04-08,1.102690,1.113168,1.099419,1.108093,1.108093,769196
2022-04-09,1.107943,1.120319,1.105101,1.110349,1.110349,674895
2022-04-10,1.110314,1.115629,1.102617,1.112539,1.112539,686815
2022-04-11,1.112431,1.112603,1.092535,1.094787,1.094787,735688
2022-04-12,1.094784,1.099953,1.059007,1.073875,1.073875,773159
2022-04-13,1.073836,1.141492,1.056384,1.135909,1.135909,769108
2022-04-14,1.135822,1.137769,1.112357,1.122184,1.122184,761990
2022-04-15,1.122207,1.125421,1.084734,1.086557,1.086557,732735
2022-04-16,1.086157,1.097258,1.078772,1.096179,1.096179,774960
2022-04-17,1.096338,1.173690,1.084118,1.089212,1.089212,808215
2022-04-18,1.089179,1.092369,1.009298,1.027697,1.027697,759958
2022-04-19,1.027686,1.053124,1.006201,1.050465,1.050465,610893
2022-04-20,1.050460,1.052552,1.038520,1.043945,1.043945,665378
2022-04-21,1.043959,1.049885,1.037849,1.046892,1.046892,613079
2022-04-22,1.046947,1.049384,1.037082,1.041641,1.041641,613649
2022-04-23,1.041617,1.043934,1.021142,1.025566,1.025566,625253
2022-04-24,1.025540,1.026818,1.009568,1.010375,1.010375,348568
2022-04-25,1.010454,1.037226,0.990831,1.034506,1.034506,521173
2022-04-26,1.034502,1.035876,0.999916,1.004626,1.004626,560333
2022-04-27,1.004352,1.027829,0.974416,0.997511,0.997511,524352
2022-04-28,0.998168,1.007865,0.996938,1.003970,1.003970,400314
2022-04-29,1.004634,1.008387,0.942634,0.968174,0.968174,648903
2022-04-30,0.968247,0.969454,0.949312,0.950330,0.950330,528784
2022-05-01,0.950928,0.955399,0.943350,0.946236,0.946236,421849
2022-05-02,0.946793,0.961232,0.945855,0.956840,0.956840,440906
2022-05-03,0.957498,0.959979,0.950388,0.951570,0.951570,447583
2022-05-04,0.951384,0.953614,0.943522,0.945155,0.945155,432138
2022-05-05,0.945304,0.947955,0.911276,0.914903,0.914903,394390
2022-05-06,0.914482,0.917464,0.908499,0.913336,0.913336,382603
2022-05-07,0.913526,0.916297,0.909678,0.913117,0.913117,375163
2022-05-08,0.913070,0.915275,0.908007,0.910188,0.910188,411696
2022-05-09,0.910243,0.913617,0.897070,0.899627,0.899627,343926
2022-05-10,0.898733,0.906310,0.890407,0.895997,0.895997,292155
2022-05-11,0.896219,0.899459,0.847101,0.849908,0.849908,320285
2022-05-12,0.850461,0.852168,0.664131,0.808316,0.808316,957821
2022-05-13,0.808294,0.810406,0.794299,0.805458,0.805458,437240
2022-05-14,0.805603,0.814939,0.789798,0.810276,0.810276,417033
2022-05-15,0.810375,0.811099,0.790877,0.799750,0.799750,476098
2022-05-16,0.799338,0.804267,0.779937,0.790489,0.790489,305539
2022-05-17,0.790594,0.794094,0.785319,0.788440,0.788440,461647
2022-05-18,0.788231,0.799518,0.786684,0.790502,0.790502,406022
2022-05-19,0.790604,0.791544,0.774947,0.775148,0.775148,519870
2022-05-20,0.775123,0.780116,0.768226,0.772224,0.772224,486093
2022-05-21,0.772241,0.776252,0.767099,0.771178,0.771178,386376
2022-05-22,0.771763,0.772800,0.755013,0.762184,0.762184,317786
2022-05-23,0.761704,0.775243,0.759623,0.772138,0.772138,236667
2022-05-24,0.772294,0.775138,0.768149,0.774471,0.774471,188111
2022-05-25,0.774088,0.786054,0.759218,0.768682,0.768682,310538
2022-05-26,0.768317,0.785013,0.759379,0.773356,0.773356,435001
2022-05-27,0.773306,0.776009,0.633527,0.681405,0.681405,665594
2022-05-28,0.685594,0.703574,0.676711,0.681520,0.681520,324341
2022-05-29,0.681623,0.683329,0.674829,0.675357,0.675357,411190
2022-05-30,0.675349,0.698422,0.674551,0.696356,0.696356,358653
2022-05-31,0.696331,0.698938,0.690834,0.692200,0.692200,400482
2022-06-01,0.692164,0.696434,0.669571,0.678392,0.678392,432273
2022-06-02,0.678124,0.690922,0.674363,0.686916,0.686916,334529
2022-06-03,0.686903,0.690587,0.677557,0.679036,0.679036,220191
2022-06-04,0.678829,0.680363,0.676684,0.678870,0.678870,74007
2022-06-05,0.678507,0.681150,0.676540,0.678703,0.678703,92630
2022-06-06,0.678363,0.682094,0.665503,0.666885,0.666885,86883
2022-06-07,0.666956,0.676730,0.656005,0.675695,0.675695,210436
2022-06-08,0.676031,0.679578,0.668370,0.670005,0.670005,95222
2022-06-09,0.669953,0.673234,0.649035,0.655885,0.655885,136204
2022-06-10,0.655390,0.663735,0.647308,0.648042,0.648042,123409
2022-06-11,0.647912,0.651431,0.564886,0.566934,0.566934,222149
2022-06-12,0.566962,0.567767,0.465993,0.467752,0.467752,250261
2022-06-13,0.467602,0.475194,0.455874,0.456965,0.456965,245901
2022-06-14,0.456965,0.463783,0.447454,0.462822,0.462822,315283
2022-06-15,0.462822,0.464890,0.432000,0.459760,0.459760,302998
2022-06-16,0.459707,0.461663,0.445511,0.448528,0.448528,144885
2022-06-17,0.448640,0.451653,0.435025,0.443310,0.443310,300467
2022-06-18,0.443310,0.443489,0.367732,0.368174,0.368174,501964
2022-06-19,0.368174,0.369965,0.339825,0.340127,0.340127,304703
2022-06-20,0.340052,0.347948,0.335728,0.343774,0.343774,330058
2022-06-21,0.344181,0.344501,0.332858,0.334532,0.334532,364847
2022-06-22,0.334509,0.347085,0.332925,0.342405,0.342405,450236
2022-06-23,0.342405,0.347594,0.337974,0.339635,0.339635,410679
2022-06-24,0.339635,0.437603,0.338212,0.344992,0.344992,260644
2022-06-25,0.344993,0.352122,0.326387,0.340325,0.340325,120269
2022-06-26,0.340322,0.343242,0.339415,0.340589,0.340589,55568
2022-06-27,0.340589,0.341059,0.318066,0.322441,0.322441,159376
2022-06-28,0.322406,0.322921,0.306578,0.311721,0.311721,134070
2022-06-29,0.311774,0.313212,0.294406,0.296915,0.296915,117932
2022-06-30,0.296715,0.302780,0.296046,0.297778,0.297778,123147
2022-07-01,0.297693,0.301687,0.295158,0.296843,0.296843,119894
2022-07-02,0.296953,0.300216,0.279048,0.293135,0.293135,117821
2022-07-03,0.293142,0.294750,0.271122,0.284191,0.284191,120835
2022-07-04,0.284191,0.315855,0.267554,0.300645,0.300645,197099
2022-07-05,0.300613,0.312309,0.286695,0.295206,0.295206,134927
2022-07-06,0.295385,0.303838,0.285904,0.285904,0.285904,131171
2022-07-07,0.286151,0.327350,0.286151,0.324265,0.324265,167386
2022-07-08,0.324089,0.324557,0.311699,0.312706,0.312706,134574
2022-07-09,0.312357,0.316731,0.311642,0.314239,0.314239,148883
2022-07-10,0.314124,0.317762,0.311475,0.312131,0.312131,580845
2022-07-11,0.312048,0.320445,0.307720,0.311652,0.311652,925754
2022-07-12,0.311645,0.338539,0.304949,0.327613,0.327613,1046675
2022-07-13,0.327610,0.329891,0.325793,0.328101,0.328101,515890
2022-07-14,0.328096,0.329096,0.325234,0.327246,0.327246,386451
2022-07-15,0.327244,0.332738,0.324812,0.329593,0.329593,522291
2022-07-16,0.329507,0.339817,0.326471,0.337647,0.337647,754624
2022-07-17,0.337655,0.338253,0.336292,0.337369,0.337369,1099003
2022-07-18,0.337376,0.361098,0.335439,0.348663,0.348663,536252
2022-07-19,0.348585,0.360072,0.339326,0.345948,0.345948,88794
2022-07-20,0.346002,0.354901,0.342688,0.344653,0.344653,68757
2022-07-21,0.344662,0.354168,0.339167,0.349788,0.349788,72379
2022-07-22,0.349966,0.353875,0.343563,0.348008,0.348008,77299
2022-07-23,0.348293,0.367504,0.339636,0.342582,0.342582,36424
2022-07-24,0.342478,0.356035,0.339476,0.347233,0.347233,61021
2022-07-25,0.346812,0.350606,0.330502,0.330571,0.330571,73638
2022-07-26,0.330154,0.332136,0.318477,0.328525,0.328525,64962
2022-07-27,0.328282,0.355315,0.313592,0.348962,0.348962,108325
2022-07-28,0.348942,0.362259,0.345164,0.353733,0.353733,74077
2022-07-29,0.353418,0.356628,0.347135,0.350259,0.350259,61687
2022-07-30,0.349821,0.357753,0.348146,0.355164,0.355164,71729
2022-07-31,0.355109,0.371228,0.353930,0.359299,0.359299,67467
2022-08-01,0.360193,0.364359,0.353304,0.356345,0.356345,70514
2022-08-02,0.356050,0.358873,0.352748,0.353824,0.353824,75143
2022-08-03,0.353306,0.360872,0.350539,0.355336,0.355336,70553
2022-08-04,0.355074,0.359802,0.322565,0.322995,0.322995,67829
2022-08-05,0.322847,0.347537,0.316531,0.324288,0.324288,84891
2022-08-06,0.324338,0.329248,0.302777,0.303238,0.303238,126583
2022-08-07,0.303237,0.317255,0.299796,0.309117,0.309117,82399
2022-08-08,0.309120,0.335180,0.280138,0.286977,0.286977,174230
2022-08-09,0.287042,0.287592,0.267558,0.269333,0.269333,66930
2022-08-10,0.269380,0.274262,0.253048,0.264516,0.264516,77201
2022-08-11,0.264569,0.268225,0.237681,0.252711,0.252711,82564
2022-08-12,0.252680,0.270371,0.249401,0.252349,0.252349,66009
2022-08-13,0.252388,0.265328,0.251238,0.260340,0.260340,65389
2022-08-14,0.260348,0.264786,0.249210,0.252088,0.252088,56665
2022-08-15,0.251731,0.273999,0.237558,0.257178,0.257178,96129
2022-08-16,0.257137,0.269886,0.246834,0.268216,0.268216,80058
2022-08-17,0.269699,0.269699,0.244459,0.252542,0.252542,106768
2022-08-18,0.252627,0.273882,0.241402,0.242491,0.242491,80764
2022-08-19,0.242432,0.271262,0.240376,0.247684,0.247684,85894
2022-08-20,0.247348,0.259446,0.245955,0.254302,0.254302,66463
2022-08-21,0.254253,0.256815,0.246654,0.254268,0.254268,51152
2022-08-22,0.253754,0.270173,0.250295,0.270075,0.270075,75038
2022-08-23,0.270693,0.272425,0.263222,0.266848,0.266848,54543
