Date,Open,High,Low,Close,Adj Close,Volume
2021-10-21,0.037381,0.037567,0.035657,0.036582,0.036582,11884
2021-10-22,0.036543,0.037346,0.034178,0.034356,0.034356,6095
2021-10-23,0.034381,0.035407,0.033465,0.034166,0.034166,549
2021-10-24,0.034199,0.040699,0.033605,0.039787,0.039787,2586
2021-10-25,0.039726,0.040125,0.037819,0.038392,0.038392,1132
2021-10-26,0.038408,0.040353,0.036895,0.037372,0.037372,44
2021-10-27,0.037354,0.038835,0.035408,0.035720,0.035720,72
2021-10-28,0.035769,0.037433,0.033984,0.037414,0.037414,431
2021-10-29,0.037453,0.110218,0.036672,0.047072,0.047072,185259
2021-10-30,0.047075,0.047352,0.030533,0.031225,0.031225,35450
2021-10-31,0.031343,0.032729,0.023080,0.023080,0.023080,25717
2021-11-01,0.023085,0.029818,0.022570,0.029583,0.029583,70797
2021-11-02,0.029612,0.031573,0.029148,0.030272,0.030272,8004
2021-11-03,0.030287,0.031870,0.028510,0.029472,0.029472,20866
2021-11-04,0.029446,0.042722,0.021904,0.026090,0.026090,141908
2021-11-05,0.026055,0.026877,0.025678,0.025963,0.025963,3950
2021-11-06,0.025987,0.026093,0.024885,0.025570,0.025570,2659
2021-11-07,0.025593,0.027741,0.025503,0.027334,0.027334,9655
2021-11-08,0.027305,0.028010,0.026276,0.027161,0.027161,3952
2021-11-09,0.027205,0.030725,0.026987,0.028460,0.028460,19448
2021-11-10,0.028464,0.028852,0.027077,0.027353,0.027353,392
2021-11-11,0.027373,0.028123,0.024783,0.027926,0.027926,684
2021-11-12,0.027956,0.028459,0.026776,0.027324,0.027324,1007
2021-11-13,0.027322,0.028071,0.026677,0.026887,0.026887,2417
2021-11-14,0.026964,0.027356,0.025632,0.026014,0.026014,1838
2021-11-15,0.025992,0.026314,0.024805,0.024907,0.024907,3896
2021-11-16,0.024890,0.024895,0.000000,0.022834,0.022834,862
2021-11-17,0.022829,0.039762,0.000000,0.022512,0.022512,1472
2021-11-18,0.022524,0.022758,0.018860,0.019151,0.019151,7816
2021-11-19,0.019158,0.019996,0.019154,0.019640,0.019640,3656
2021-11-20,0.019644,0.019781,0.019111,0.019743,0.019743,2253
2021-11-21,0.019737,0.019831,0.019266,0.019266,0.019266,562
2021-11-22,0.019259,0.019259,0.016607,0.016683,0.016683,9072
