Date,Open,High,Low,Close,Adj Close,Volume
2021-12-03,0.125850,0.135304,0.117923,0.117972,0.117972,3260459
2021-12-04,0.117816,0.118726,0.100678,0.110364,0.110364,2945159
2021-12-05,0.110364,0.112978,0.101124,0.102048,0.102048,2258010
2021-12-06,0.101991,0.103787,0.070842,0.095372,0.095372,7157393
2021-12-07,0.095485,0.109993,0.095479,0.099285,0.099285,3059286
2021-12-08,0.099157,0.102327,0.092374,0.097160,0.097160,2105075
2021-12-09,0.097086,0.100596,0.084509,0.086127,0.086127,1826642
2021-12-10,0.086047,0.087183,0.080314,0.080629,0.080629,1744664
2021-12-11,0.080495,0.085866,0.078350,0.085826,0.085826,1932877
2021-12-12,0.085714,0.087587,0.082029,0.086497,0.086497,1997007
2021-12-13,0.086495,0.086713,0.076185,0.083136,0.083136,1858893
2021-12-14,0.083179,0.084643,0.079542,0.083008,0.083008,1838227
2021-12-15,0.082963,0.088051,0.075196,0.087304,0.087304,1873685
2021-12-16,0.087265,0.089342,0.085009,0.085009,0.085009,1728032
2021-12-17,null,null,null,null,null,null
2021-12-18,null,null,null,null,null,null
2021-12-19,null,null,null,null,null,null
2021-12-20,null,null,null,null,null,null
2021-12-21,null,null,null,null,null,null
2021-12-22,null,null,null,null,null,null
2021-12-23,null,null,null,null,null,null
2021-12-24,null,null,null,null,null,null
2021-12-25,null,null,null,null,null,null
2021-12-26,null,null,null,null,null,null
2021-12-27,null,null,null,null,null,null
2021-12-28,null,null,null,null,null,null
2021-12-29,null,null,null,null,null,null
2021-12-30,null,null,null,null,null,null
2021-12-31,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-01-02,null,null,null,null,null,null
2022-01-03,null,null,null,null,null,null
2022-01-04,null,null,null,null,null,null
2022-01-05,null,null,null,null,null,null
2022-01-06,null,null,null,null,null,null
2022-01-07,null,null,null,null,null,null
2022-01-08,null,null,null,null,null,null
2022-01-09,null,null,null,null,null,null
2022-01-10,null,null,null,null,null,null
2022-01-11,null,null,null,null,null,null
2022-01-12,null,null,null,null,null,null
2022-01-13,null,null,null,null,null,null
2022-01-14,null,null,null,null,null,null
2022-01-15,null,null,null,null,null,null
2022-01-16,null,null,null,null,null,null
2022-01-17,null,null,null,null,null,null
