Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.001326,0.001327,0.001093,0.001170,0.001170,34797
2021-08-23,0.001167,0.001410,0.001153,0.001290,0.001290,40201
2021-08-24,0.001274,0.001323,0.001204,0.001298,0.001298,25590
2021-08-25,0.001297,0.001312,0.001207,0.001232,0.001232,21785
2021-08-26,0.001232,0.001236,0.001108,0.001119,0.001119,31724
2021-08-27,0.001118,0.001162,0.001101,0.001143,0.001143,21455
2021-08-28,0.001144,0.001275,0.001129,0.001231,0.001231,22437
2021-08-29,0.001247,0.004389,0.001224,0.002593,0.002593,862049
2021-08-30,0.002707,0.003982,0.002101,0.002270,0.002270,665888
2021-08-31,0.002294,0.002854,0.002038,0.002065,0.002065,161153
2021-09-01,0.002065,0.002512,0.001656,0.001950,0.001950,187064
2021-09-02,0.001943,0.002395,0.001703,0.001984,0.001984,163731
2021-09-03,0.001983,0.002013,0.001762,0.001808,0.001808,86067
2021-09-04,0.001808,0.001809,0.001657,0.001778,0.001778,54331
2021-09-05,0.001773,0.001791,0.001613,0.001710,0.001710,24289
2021-09-06,0.001709,0.001710,0.001451,0.001580,0.001580,16867
2021-09-07,0.001580,0.001599,0.001218,0.001242,0.001242,21206
2021-09-08,0.001242,0.001443,0.001216,0.001236,0.001236,16655
2021-09-09,0.001235,0.001330,0.001206,0.001279,0.001279,8029
2021-09-10,0.001279,0.001329,0.001177,0.001208,0.001208,7225
2021-09-11,0.001208,0.001894,0.001200,0.001324,0.001324,98298
2021-09-12,0.001324,0.001413,0.001316,0.001316,0.001316,28891
2021-09-13,0.001316,0.001708,0.001264,0.001321,0.001321,39740
2021-09-14,0.001321,0.001515,0.001321,0.001476,0.001476,11970
2021-09-15,0.001476,0.001517,0.001375,0.001375,0.001375,9760
2021-09-16,0.001375,0.001424,0.001375,0.001385,0.001385,2035
2021-09-17,0.001385,0.001508,0.001385,0.001475,0.001475,6045
2021-09-18,0.001475,0.001688,0.001398,0.001399,0.001399,17160
2021-09-19,0.001399,0.001502,0.001370,0.001426,0.001426,7768
2021-09-20,0.001426,0.001426,0.001010,0.001071,0.001071,21687
2021-09-21,0.001071,0.001305,0.001062,0.001185,0.001185,18470
2021-09-22,0.001186,0.001320,0.001112,0.001281,0.001281,10551
2021-09-23,0.001281,0.001294,0.001202,0.001270,0.001270,3960
2021-09-24,0.001270,0.001466,0.001097,0.001185,0.001185,24957
2021-09-25,0.001185,0.001246,0.001124,0.001186,0.001186,4968
2021-09-26,0.001186,0.001208,0.000963,0.000975,0.000975,14607
2021-09-27,0.000975,0.001064,0.000912,0.000959,0.000959,12625
2021-09-28,0.000959,0.001163,0.000881,0.000951,0.000951,11549
2021-09-29,0.000951,0.001013,0.000904,0.000923,0.000923,4040
2021-09-30,0.000924,0.001126,0.000923,0.001000,0.001000,12741
2021-10-01,0.001000,0.001169,0.000979,0.001110,0.001110,3504
2021-10-02,0.001110,0.001159,0.001021,0.001097,0.001097,4117
2021-10-03,0.001097,0.001101,0.001048,0.001084,0.001084,2726
2021-10-04,0.001084,0.001195,0.001077,0.001195,0.001195,3942
2021-10-05,0.001195,0.001200,0.001125,0.001161,0.001161,6666
2021-10-06,0.001161,0.001274,0.001129,0.001220,0.001220,10395
2021-10-07,0.001220,0.001278,0.001113,0.001188,0.001188,7937
2021-10-08,0.001189,0.001294,0.001188,0.001249,0.001249,9545
2021-10-09,0.001249,0.001395,0.001172,0.001249,0.001249,6588
2021-10-10,0.001249,0.002883,0.001206,0.001838,0.001838,473364
2021-10-11,0.001838,0.002256,0.001585,0.001601,0.001601,173471
2021-10-12,0.001601,0.001601,0.001301,0.001392,0.001392,34027
2021-10-13,0.001392,0.001436,0.001252,0.001393,0.001393,23184
2021-10-14,0.001393,0.001468,0.001274,0.001407,0.001407,18794
2021-10-15,0.001407,0.001464,0.001312,0.001392,0.001392,9416
2021-10-16,0.001392,0.001602,0.001304,0.001414,0.001414,23044
2021-10-17,0.001414,0.001456,0.001301,0.001315,0.001315,13144
2021-10-18,0.001315,0.001359,0.001212,0.001294,0.001294,12034
2021-10-19,0.001294,0.001369,0.001213,0.001213,0.001213,5550
2021-10-20,0.001213,0.001367,0.001213,0.001348,0.001348,5358
2021-10-21,0.001349,0.002049,0.001239,0.001377,0.001377,58801
2021-10-22,0.001377,0.001841,0.001336,0.001426,0.001426,71505
2021-10-23,0.001426,0.001469,0.001374,0.001423,0.001423,30090
2021-10-24,0.001423,0.001555,0.001379,0.001459,0.001459,46852
2021-10-25,0.001459,0.001775,0.001433,0.001464,0.001464,81024
2021-10-26,0.001464,0.001529,0.001366,0.001418,0.001418,44549
2021-10-27,0.001429,0.001811,0.001309,0.001569,0.001569,237047
2021-10-28,0.001569,0.001694,0.001402,0.001468,0.001468,77445
2021-10-29,0.001466,0.001638,0.001421,0.001566,0.001566,32696
2021-10-30,0.001567,0.001685,0.001453,0.001618,0.001618,47833
2021-10-31,0.001625,0.001625,0.001417,0.001436,0.001436,29730
2021-11-01,0.001436,0.001891,0.001436,0.001706,0.001706,59134
2021-11-02,0.001704,0.001941,0.001624,0.001800,0.001800,62674
2021-11-03,0.001800,0.001809,0.001530,0.001657,0.001657,51384
