Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.009879,0.010374,0.009373,0.009930,0.009930,852362
2021-08-23,0.009928,0.011247,0.009898,0.010867,0.010867,933415
2021-08-24,0.010869,0.010926,0.009584,0.009616,0.009616,350659
2021-08-25,0.009608,0.010749,0.009443,0.010742,0.010742,949643
2021-08-26,0.010742,0.010814,0.008900,0.009392,0.009392,778489
2021-08-27,0.009794,0.010267,0.009294,0.010206,0.010206,268336
2021-08-28,0.010211,0.010325,0.009719,0.009876,0.009876,252528
2021-08-29,0.009875,0.010306,0.009671,0.010163,0.010163,500088
2021-08-30,0.010161,0.010162,0.009142,0.009414,0.009414,460617
2021-08-31,0.009420,0.010481,0.008948,0.010345,0.010345,1631799
2021-09-01,0.010363,0.010701,0.009896,0.010642,0.010642,595171
2021-09-02,0.010652,0.011006,0.010301,0.010796,0.010796,379686
2021-09-03,0.010794,0.011062,0.010039,0.010481,0.010481,503302
2021-09-04,0.010131,0.011466,0.010069,0.010928,0.010928,987921
2021-09-05,0.010929,0.011901,0.010518,0.011367,0.011367,1131302
2021-09-06,0.011368,0.012058,0.010804,0.012047,0.012047,983613
2021-09-07,0.087134,0.087134,0.073735,0.073787,0.073787,220589
2021-09-08,0.073773,0.079175,0.067026,0.067034,0.067034,204886
2021-09-09,0.068640,0.071377,0.065732,0.068050,0.068050,278165
2021-09-10,0.068049,0.072197,0.064533,0.065023,0.065023,275178
2021-09-11,0.065027,0.070170,0.059773,0.065147,0.065147,276994
2021-09-12,0.065142,0.070631,0.063206,0.063248,0.063248,259004
2021-09-13,0.063252,0.081827,0.056894,0.067404,0.067404,318797
2021-09-14,0.067396,0.090062,0.060440,0.065634,0.065634,400945
2021-09-15,0.065629,0.066218,0.055109,0.058031,0.058031,384540
2021-09-16,0.058038,0.082969,0.054404,0.054404,0.054404,349039
2021-09-17,0.054410,0.058842,0.054342,0.057336,0.057336,325928
2021-09-18,0.057338,0.057859,0.052388,0.054098,0.054098,312450
2021-09-19,0.054096,0.055642,0.052352,0.055047,0.055047,314163
2021-09-20,0.055053,0.055176,0.042915,0.047035,0.047035,275903
2021-09-21,0.047034,0.050774,0.045179,0.045333,0.045333,239698
2021-09-22,0.045332,0.045749,0.043900,0.045162,0.045162,226621
2021-09-23,0.045162,0.046051,0.045048,0.045539,0.045539,249681
2021-09-24,0.045542,0.051831,0.044805,0.045541,0.045541,193307
2021-09-25,0.045540,0.045609,0.042337,0.042900,0.042900,237522
2021-09-26,0.042900,0.043044,0.038182,0.040210,0.040210,242262
2021-09-27,0.040209,0.042668,0.040033,0.041131,0.041131,272377
2021-09-28,0.041131,0.041200,0.040185,0.040626,0.040626,237245
2021-09-29,0.040623,0.040929,0.035981,0.037286,0.037286,255245
2021-09-30,0.037285,0.038681,0.037200,0.037670,0.037670,279179
2021-10-01,0.037669,0.040010,0.037434,0.039468,0.039468,169508
2021-10-02,0.039471,0.041504,0.039154,0.040691,0.040691,177720
2021-10-03,0.040685,0.041987,0.039003,0.040907,0.040907,177592
2021-10-04,0.040905,0.043397,0.040604,0.040668,0.040668,169345
2021-10-05,0.040667,0.042266,0.038713,0.040729,0.040729,209310
2021-10-06,0.040728,0.067331,0.037249,0.058272,0.058272,357016
2021-10-07,0.058266,0.066524,0.051212,0.053132,0.053132,343436
2021-10-08,0.053134,0.056952,0.048669,0.050452,0.050452,295485
2021-10-09,0.050455,0.060056,0.044723,0.052958,0.052958,395344
2021-10-10,0.052952,0.065659,0.046617,0.049080,0.049080,306111
2021-10-11,0.049085,0.050051,0.045929,0.047163,0.047163,290240
2021-10-12,0.047166,0.048317,0.044099,0.045561,0.045561,180350
2021-10-13,0.045566,0.046121,0.044163,0.045729,0.045729,195989
2021-10-14,0.045727,0.047925,0.043089,0.043320,0.043320,248518
2021-10-15,0.043320,0.045081,0.040853,0.043367,0.043367,233503
2021-10-16,0.043367,0.043481,0.039750,0.040820,0.040820,227686
2021-10-17,0.040819,0.043739,0.038553,0.042829,0.042829,227842
2021-10-18,0.042829,0.042855,0.037010,0.038847,0.038847,194597
2021-10-19,0.038846,0.040325,0.037560,0.039998,0.039998,165548
2021-10-20,0.039999,0.040349,0.036200,0.038917,0.038917,152611
2021-10-21,0.038920,0.041619,0.037219,0.038829,0.038829,167080
2021-10-22,0.038829,0.042139,0.038753,0.040911,0.040911,203197
2021-10-23,0.040909,0.041639,0.040482,0.041487,0.041487,203210
2021-10-24,0.041486,0.042496,0.040311,0.040594,0.040594,226797
2021-10-25,0.040591,0.043166,0.040094,0.042010,0.042010,235140
2021-10-26,0.042006,0.043371,0.041623,0.042463,0.042463,228805
2021-10-27,0.042462,0.043656,0.040772,0.040811,0.040811,204143
2021-10-28,0.040809,0.042154,0.039865,0.041853,0.041853,173649
2021-10-29,0.041855,0.044292,0.041821,0.044281,0.044281,209757
2021-10-30,0.044281,0.048387,0.042635,0.044455,0.044455,215917
2021-10-31,0.044453,0.046046,0.041781,0.043863,0.043863,234781
2021-11-01,0.043861,0.045226,0.042772,0.043012,0.043012,181754
2021-11-02,0.043008,0.046422,0.040222,0.042422,0.042422,154501
2021-11-03,0.042423,0.043198,0.040997,0.042650,0.042650,157028
2021-11-04,0.042649,0.045322,0.041000,0.045297,0.045297,143166
2021-11-05,0.045293,0.047639,0.041972,0.043598,0.043598,175488
2021-11-06,0.043597,0.044159,0.041772,0.042978,0.042978,186596
2021-11-07,0.042985,0.044022,0.041795,0.042538,0.042538,205577
2021-11-08,0.042541,0.046498,0.042026,0.046061,0.046061,202579
2021-11-09,0.046060,0.047252,0.043021,0.043392,0.043392,200477
2021-11-10,0.043388,0.043470,0.037106,0.038915,0.038915,213353
2021-11-11,0.038913,0.040842,0.037989,0.040407,0.040407,220221
2021-11-12,0.040356,0.043323,0.038564,0.038666,0.038666,197981
2021-11-13,0.038713,0.039607,0.038533,0.039093,0.039093,189847
2021-11-14,0.039090,0.039682,0.038252,0.038366,0.038366,198877
2021-11-15,0.038374,0.039417,0.038322,0.038673,0.038673,213380
2021-11-16,0.038732,0.039106,0.035021,0.035084,0.035084,182908
2021-11-17,0.035078,0.037409,0.034224,0.034531,0.034531,230831
2021-11-18,0.034527,0.035585,0.033053,0.033153,0.033153,245139
2021-11-19,0.033150,0.034806,0.033012,0.034099,0.034099,254662
2021-11-20,0.034096,0.034711,0.033129,0.033173,0.033173,223772
2021-11-21,0.033194,0.033904,0.032966,0.032979,0.032979,208861
2021-11-22,0.032967,0.033566,0.027748,0.027750,0.027750,196237
2021-11-23,0.027749,0.041891,0.027167,0.029034,0.029034,233570
2021-11-24,0.029032,0.029511,0.025552,0.026611,0.026611,229096
2021-11-25,0.027088,0.032688,0.026666,0.027399,0.027399,211723
2021-11-26,0.030075,0.032010,0.026924,0.027335,0.027335,220442
2021-11-27,0.027331,0.030075,0.027276,0.029468,0.029468,217508
2021-11-28,0.029459,0.030287,0.028054,0.028670,0.028670,203532
