Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05,0.021786,0.026717,0.014357,0.015270,0.015270,29456310
2022-05-06,0.015246,0.016082,0.011156,0.012839,0.012839,10702201
2022-05-07,0.012839,0.013446,0.009580,0.009603,0.009603,6893111
2022-05-08,0.009604,0.009638,0.007419,0.007785,0.007785,6275348
2022-05-09,0.007775,0.008382,0.006084,0.006089,0.006089,9561516
2022-05-10,0.006102,0.006602,0.004082,0.004516,0.004516,10575651
2022-05-11,0.004507,0.004850,0.001420,0.002209,0.002209,7132228
2022-05-12,0.002195,0.005359,0.001553,0.002656,0.002656,6280325
2022-05-13,0.002646,0.004526,0.002646,0.002911,0.002911,4182433
2022-05-14,0.002912,0.002995,0.002460,0.002707,0.002707,3428607
2022-05-15,0.002708,0.003018,0.002619,0.002923,0.002923,2952139
2022-05-16,0.002925,0.002930,0.002597,0.002688,0.002688,3297945
2022-05-17,0.002675,0.002925,0.002624,0.002818,0.002818,3660584
2022-05-18,0.002813,0.003260,0.002664,0.003040,0.003040,4488058
2022-05-19,0.003026,0.003044,0.002652,0.002919,0.002919,4671990
2022-05-20,0.002924,0.002955,0.002518,0.002575,0.002575,5039254
2022-05-21,0.002571,0.002925,0.002520,0.002793,0.002793,5938209
2022-05-22,0.002800,0.002962,0.002700,0.002782,0.002782,5609196
2022-05-23,0.002781,0.002829,0.002536,0.002536,0.002536,3941758
2022-05-24,0.002538,0.002641,0.002422,0.002575,0.002575,891433
2022-05-25,0.002575,0.002642,0.002388,0.002510,0.002510,1518084
2022-05-26,0.002510,0.002661,0.002372,0.002525,0.002525,3194344
2022-05-27,0.002520,0.002801,0.002477,0.002708,0.002708,3182735
2022-05-28,0.002782,0.003592,0.002695,0.002762,0.002762,5143768
2022-05-29,0.002761,0.002972,0.002697,0.002890,0.002890,5650553
2022-05-30,0.002890,0.003017,0.002849,0.003008,0.003008,3967457
2022-05-31,0.003011,0.003271,0.002839,0.002951,0.002951,6245949
2022-06-01,0.002944,0.002967,0.002699,0.002720,0.002720,6404571
2022-06-02,0.002710,0.002950,0.002697,0.002923,0.002923,5204916
2022-06-03,0.002920,0.002989,0.002695,0.002745,0.002745,1577974
2022-06-04,0.002745,0.002978,0.002731,0.002885,0.002885,4101953
2022-06-05,0.002884,0.003050,0.002799,0.002916,0.002916,3443234
2022-06-06,0.002920,0.003056,0.002744,0.002813,0.002813,2828718
2022-06-07,0.002804,0.002907,0.002696,0.002801,0.002801,5281039
2022-06-08,0.002793,0.002828,0.002690,0.002740,0.002740,5376164
2022-06-09,0.002754,0.002845,0.002558,0.002562,0.002562,2418172
2022-06-10,0.002561,0.002585,0.002245,0.002285,0.002285,1886140
2022-06-11,0.002278,0.002345,0.002024,0.002051,0.002051,497514
2022-06-12,0.002051,0.002115,0.001918,0.001951,0.001951,584518
2022-06-13,0.001947,0.001947,0.001522,0.001596,0.001596,376153
2022-06-14,0.001596,0.001691,0.001552,0.001591,0.001591,239534
2022-06-15,0.001591,0.001703,0.001454,0.001681,0.001681,310008
2022-06-16,0.001681,0.001711,0.001466,0.001484,0.001484,758540
2022-06-17,0.001494,0.001612,0.001470,0.001496,0.001496,1067754
2022-06-18,0.001496,0.002179,0.001308,0.001528,0.001528,713999
2022-06-19,0.001539,0.002142,0.001373,0.001542,0.001542,2567193
2022-06-20,0.001550,0.001617,0.001401,0.001452,0.001452,2871480
2022-06-21,0.001461,0.002035,0.001359,0.001610,0.001610,1817942
2022-06-22,0.001610,0.001610,0.001515,0.001515,0.001515,300074
2022-06-23,0.001515,0.001616,0.001478,0.001501,0.001501,274807
