Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.005202,0.005243,0.003038,0.004375,0.004375,1636
2021-08-23,0.004371,0.005321,0.004268,0.004767,0.004767,2496
2021-08-24,0.004766,0.004962,0.003929,0.004317,0.004317,1537
2021-08-25,0.004312,0.010820,0.003873,0.005071,0.005071,8674
2021-08-26,0.005071,0.006618,0.004363,0.005821,0.005821,3881
2021-08-27,0.005821,0.007070,0.005057,0.007059,0.007059,7274
2021-08-28,0.007070,0.007106,0.004803,0.005316,0.005316,22116
2021-08-29,0.005313,0.005567,0.005098,0.005265,0.005265,445
2021-08-30,0.005265,0.005441,0.004447,0.004542,0.004542,2792
2021-08-31,0.004544,0.004983,0.004288,0.004742,0.004742,607
2021-09-01,0.004740,0.005263,0.004297,0.005056,0.005056,769
2021-09-02,0.005061,0.005131,0.004435,0.004624,0.004624,1004
2021-09-03,0.004621,0.005085,0.004429,0.004462,0.004462,1991
2021-09-04,0.004461,0.005492,0.004439,0.005461,0.005461,1221
2021-09-05,0.005462,0.005487,0.004474,0.005480,0.005480,698
2021-09-06,0.005488,0.005488,0.004434,0.004495,0.004495,1812
2021-09-07,0.004495,0.004784,0.003525,0.003611,0.003611,4922
2021-09-08,0.003608,0.003951,0.003524,0.003769,0.003769,820
2021-09-09,0.003542,0.003807,0.003487,0.003550,0.003550,716
2021-09-10,0.003551,0.003669,0.003212,0.003266,0.003266,481
2021-09-11,0.003271,0.003457,0.003228,0.003270,0.003270,617
2021-09-12,0.003271,0.004319,0.003243,0.003667,0.003667,2812
2021-09-13,0.003664,0.004046,0.002944,0.003200,0.003200,1624
2021-09-14,0.003199,0.003693,0.003097,0.003371,0.003371,1326
2021-09-15,0.003371,0.003822,0.003357,0.003621,0.003621,480
2021-09-16,0.003628,0.003759,0.003106,0.003164,0.003164,331
2021-09-17,0.003165,0.003668,0.003117,0.003597,0.003597,188
2021-09-18,0.003600,0.003702,0.003287,0.003417,0.003417,344
2021-09-19,0.003418,0.003513,0.003329,0.003469,0.003469,215
2021-09-20,0.003467,0.003487,0.003172,0.003290,0.003290,100
2021-09-21,0.003285,0.003304,0.002927,0.003049,0.003049,149
2021-09-22,0.003060,0.003479,0.002988,0.003477,0.003477,305
2021-09-23,0.003477,0.003549,0.003144,0.003496,0.003496,133
2021-09-24,0.003497,0.003510,0.002907,0.003344,0.003344,48
2021-09-25,0.003340,0.003400,0.002984,0.003183,0.003183,74
2021-09-26,0.003180,0.003421,0.002967,0.003273,0.003273,101
2021-09-27,0.003272,0.003677,0.002780,0.002821,0.002821,411
2021-09-28,0.002820,0.003659,0.002441,0.003022,0.003022,1023
2021-09-29,0.003028,0.003150,0.002748,0.003090,0.003090,135
2021-09-30,0.003091,0.003330,0.002734,0.002936,0.002936,359
2021-10-01,0.002939,0.003405,0.002938,0.003395,0.003395,175
2021-10-02,0.003393,0.003453,0.003176,0.003251,0.003251,198
2021-10-03,0.003249,0.003449,0.002462,0.003391,0.003391,1560
2021-10-04,0.003392,0.003394,0.002324,0.002727,0.002727,2965
2021-10-05,0.002725,0.003282,0.002692,0.003197,0.003197,808
2021-10-06,0.003198,0.003227,0.002907,0.003075,0.003075,105
2021-10-07,0.003073,0.003091,0.002677,0.002896,0.002896,917
2021-10-08,0.002895,0.003018,0.002607,0.002795,0.002795,169
2021-10-09,0.002796,0.003180,0.002683,0.002949,0.002949,1091
2021-10-10,0.002951,0.002985,0.002417,0.002655,0.002655,898
2021-10-11,0.002654,0.003105,0.002614,0.003052,0.003052,730
2021-10-12,0.003053,0.003112,0.002813,0.003112,0.003112,369
2021-10-13,0.003113,0.003355,0.002536,0.003248,0.003248,833
2021-10-14,0.003248,0.003358,0.002623,0.002964,0.002964,1369
2021-10-15,0.002963,0.003391,0.002854,0.003329,0.003329,677
2021-10-16,0.003329,0.003492,0.003127,0.003232,0.003232,303
2021-10-17,0.003230,0.003866,0.002966,0.003690,0.003690,710
2021-10-18,0.003689,0.003771,0.003356,0.003400,0.003400,262
2021-10-19,0.003401,0.003854,0.003215,0.003852,0.003852,364
2021-10-20,0.003851,0.003945,0.003667,0.003668,0.003668,531
2021-10-21,0.003672,0.003782,0.003008,0.003008,0.003008,559
2021-10-22,0.003005,0.003753,0.003000,0.003564,0.003564,683
2021-10-23,0.003563,0.003686,0.003201,0.003555,0.003555,398
2021-10-24,0.003557,0.003733,0.003190,0.003576,0.003576,842
2021-10-25,0.003576,0.003856,0.003392,0.003831,0.003831,351
2021-10-26,0.003829,0.003846,0.003353,0.003360,0.003360,648
2021-10-27,0.003360,0.003593,0.003144,0.003144,0.003144,274
2021-10-28,0.003141,0.003423,0.003094,0.003178,0.003178,787
2021-10-29,0.003177,0.003393,0.002661,0.002709,0.002709,1152
2021-10-30,0.002709,0.003112,0.002579,0.002876,0.002876,646
2021-10-31,0.002877,0.003384,0.002877,0.003234,0.003234,1443
2021-11-01,0.003230,0.003506,0.003153,0.003351,0.003351,431
2021-11-02,0.003350,0.003559,0.003303,0.003515,0.003515,768
2021-11-03,0.003516,0.003711,0.003016,0.003074,0.003074,1075
2021-11-04,0.003076,0.003313,0.002878,0.003275,0.003275,312
2021-11-05,0.003274,0.003681,0.003058,0.003575,0.003575,386
2021-11-06,0.003573,0.003689,0.002924,0.003689,0.003689,686
2021-11-07,0.003689,0.003841,0.003230,0.003316,0.003316,197
2021-11-08,0.003317,0.003717,0.003013,0.003403,0.003403,1028
2021-11-09,0.003402,0.003445,0.003249,0.003392,0.003392,71
2021-11-10,0.003392,0.003636,0.002717,0.003042,0.003042,704
2021-11-11,0.003046,0.003545,0.002978,0.003271,0.003271,614
2021-11-12,0.003275,0.003332,0.003051,0.003104,0.003104,116
2021-11-13,0.003102,0.003626,0.003072,0.003432,0.003432,479
2021-11-14,0.003433,0.003646,0.003350,0.003501,0.003501,173
2021-11-15,0.003502,0.003551,0.002717,0.002818,0.002818,1652
2021-11-16,0.002817,0.002902,0.002595,0.002771,0.002771,253
2021-11-17,0.002766,0.002782,0.002491,0.002715,0.002715,226
2021-11-18,0.002717,0.002763,0.002281,0.002341,0.002341,543
2021-11-19,0.002342,0.002695,0.002264,0.002675,0.002675,825
2021-11-20,0.002675,0.002843,0.002500,0.002837,0.002837,272
2021-11-21,0.002838,0.003077,0.002671,0.002864,0.002864,641
2021-11-22,0.002868,0.002978,0.002359,0.002955,0.002955,898
2021-11-23,0.002952,0.003175,0.002842,0.002869,0.002869,349
2021-11-24,0.002868,0.003031,0.002467,0.002822,0.002822,334
2021-11-25,0.002594,0.002909,0.002581,0.002652,0.002652,703
2021-11-26,0.002810,0.002875,0.002323,0.002519,0.002519,407
2021-11-27,0.002516,0.002583,0.002399,0.002483,0.002483,155
2021-11-28,0.002491,0.002506,0.002356,0.002474,0.002474,139
2021-11-29,0.002474,0.002659,0.002440,0.002657,0.002657,42
2021-11-30,0.002652,0.002731,0.002497,0.002498,0.002498,98
2021-12-01,0.002497,0.002756,0.002490,0.002735,0.002735,1034
2021-12-02,0.002738,0.002792,0.002474,0.002542,0.002542,197
2021-12-03,0.002540,0.002896,0.002452,0.002732,0.002732,553
2021-12-04,0.002729,0.002742,0.001822,0.002276,0.002276,1186
2021-12-05,0.002276,0.002356,0.002202,0.002259,0.002259,16
2021-12-06,0.002259,0.002374,0.002164,0.002354,0.002354,33
2021-12-07,0.002357,0.002426,0.002161,0.002263,0.002263,110
2021-12-08,0.002261,0.002462,0.002214,0.002461,0.002461,22
2021-12-09,0.002461,0.002497,0.002313,0.002376,0.002376,86
2021-12-10,0.002372,0.002419,0.002207,0.002216,0.002216,16
2021-12-11,0.002212,0.002289,0.002170,0.002263,0.002263,5
2021-12-12,0.002257,0.002383,0.002111,0.002112,0.002112,235
2021-12-13,0.002112,0.002331,0.001963,0.002137,0.002137,268
2021-12-14,0.002136,0.002199,0.002016,0.002019,0.002019,4
2021-12-15,0.002088,0.002296,0.002072,0.002272,0.002272,64
2021-12-16,0.002273,0.002286,0.001878,0.002024,0.002024,401
2021-12-17,0.002022,0.002029,0.001817,0.001925,0.001925,422
2021-12-18,0.001923,0.001958,0.001811,0.001944,0.001944,128
2021-12-19,0.001944,0.002005,0.001887,0.001986,0.001986,21
2021-12-20,0.001984,0.002181,0.001874,0.002168,0.002168,657
2021-12-21,0.002166,0.002193,0.001999,0.002003,0.002003,83
2021-12-22,0.002004,0.002237,0.001989,0.002107,0.002107,514
2021-12-23,0.002108,0.002265,0.002048,0.002195,0.002195,233
2021-12-24,0.002195,0.002226,0.002045,0.002061,0.002061,155
2021-12-25,0.002059,0.002088,0.002046,0.002055,0.002055,48
2021-12-26,0.002052,0.002126,0.001887,0.002079,0.002079,213
2021-12-27,0.002079,0.002185,0.001957,0.002058,0.002058,85
2021-12-28,0.002054,0.002132,0.001829,0.001900,0.001900,143
2021-12-29,0.001899,0.002089,0.001794,0.002060,0.002060,175
2021-12-30,0.002056,0.002198,0.001835,0.002180,0.002180,692
2021-12-31,0.002179,0.004691,0.002136,0.003495,0.003495,3571
2022-01-01,0.003496,0.004691,0.003496,0.004319,0.004319,1903
2022-01-02,0.004319,0.004614,0.004046,0.004092,0.004092,869
2022-01-03,0.004092,0.005159,0.004066,0.004712,0.004712,1400
2022-01-04,0.004712,0.004785,0.004026,0.004314,0.004314,721
2022-01-05,0.004315,0.004426,0.003835,0.004057,0.004057,92
2022-01-06,0.004057,0.004058,0.003646,0.003753,0.003753,85
2022-01-07,0.003751,0.003761,0.003483,0.003538,0.003538,32
2022-01-08,0.003538,0.003608,0.002306,0.003055,0.003055,811
2022-01-09,0.003055,0.003107,0.002918,0.002984,0.002984,57
2022-01-10,0.002984,0.003026,0.002769,0.002890,0.002890,6
2022-01-11,0.002889,0.003224,0.002561,0.002591,0.002591,414
2022-01-12,0.002591,0.003219,0.002591,0.003214,0.003214,60
2022-01-13,0.003214,0.003734,0.000722,0.003373,0.003373,411
2022-01-14,0.003373,0.003469,0.002448,0.003429,0.003429,210
2022-01-15,0.003429,0.003470,0.002405,0.003118,0.003118,113
2022-01-16,0.003118,0.003483,0.002937,0.003339,0.003339,446
2022-01-17,0.003340,0.003343,0.002795,0.002807,0.002807,53
2022-01-18,0.002807,0.002945,0.002718,0.002785,0.002785,172
2022-01-19,0.002784,0.002927,0.002191,0.002198,0.002198,212
2022-01-20,0.002199,0.002317,0.001610,0.001980,0.001980,105
2022-01-21,0.001980,0.001999,0.001677,0.001705,0.001705,5
2022-01-22,0.001706,0.001820,0.001259,0.001296,0.001296,123
2022-01-23,0.001297,0.001885,0.001293,0.001651,0.001651,116
2022-01-24,0.001651,0.001786,0.001413,0.001783,0.001783,16
2022-01-25,0.001783,0.001851,0.001385,0.001846,0.001846,76
2022-01-26,0.001846,0.002521,0.001821,0.002367,0.002367,145
2022-01-27,0.002366,0.002748,0.001448,0.001954,0.001954,772
2022-01-28,0.001954,0.002158,0.001653,0.001703,0.001703,270
2022-01-29,0.001703,0.002287,0.001702,0.002257,0.002257,1559
2022-01-30,0.002257,0.002258,0.001575,0.001594,0.001594,2264
2022-01-31,0.001594,0.001963,0.001559,0.001914,0.001914,80
2022-02-01,0.001913,0.002040,0.001551,0.001935,0.001935,3325
2022-02-02,0.001935,0.002194,0.001810,0.002021,0.002021,130
2022-02-03,0.002021,0.002084,0.001784,0.001891,0.001891,53
2022-02-04,0.001891,0.002212,0.001566,0.002211,0.002211,2580
2022-02-05,0.002211,0.002311,0.001769,0.002112,0.002112,319
2022-02-06,0.002113,0.002148,0.001822,0.001867,0.001867,37
2022-02-07,0.001868,0.002105,0.001843,0.001997,0.001997,10
2022-02-08,0.001998,0.002155,0.001792,0.001921,0.001921,32
2022-02-09,0.001920,0.002041,0.001788,0.001850,0.001850,27
2022-02-10,0.001851,0.002028,0.001801,0.001818,0.001818,6
2022-02-11,0.001819,0.001845,0.001737,0.001766,0.001766,72
2022-02-12,0.001766,0.001954,0.001753,0.001936,0.001936,6
2022-02-13,0.001936,0.001960,0.001792,0.001795,0.001795,8
2022-02-14,0.001794,0.001795,0.001703,0.001756,0.001756,14
2022-02-15,0.001756,0.002099,0.001753,0.002093,0.002093,51
2022-02-16,0.002093,0.002098,0.001986,0.002007,0.002007,2
2022-02-17,0.002005,0.002021,0.001876,0.001992,0.001992,24
2022-02-18,0.001993,0.002034,0.001792,0.001818,0.001818,19
2022-02-19,0.001818,0.001979,0.001777,0.001956,0.001956,6
2022-02-20,0.001956,0.002310,0.001844,0.002209,0.002209,107
2022-02-21,0.002208,0.002283,0.001800,0.002029,0.002029,101
2022-02-22,0.002030,0.002055,0.001632,0.002044,0.002044,42
2022-02-23,0.002044,0.002106,0.001784,0.002016,0.002016,38
2022-02-24,0.002015,0.002051,0.001817,0.001987,0.001987,40
