Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.245517,0.255209,0.236586,0.238463,0.238463,6313223
2021-08-23,0.237707,0.259925,0.236633,0.247770,0.247770,7018951
2021-08-24,0.247749,0.263015,0.229164,0.229164,0.229164,5949111
2021-08-25,0.228982,0.276294,0.220640,0.266404,0.266404,8336205
2021-08-26,0.266347,0.267802,0.228581,0.232177,0.232177,5040195
2021-08-27,0.231768,0.252993,0.226776,0.249977,0.249977,3974759
2021-08-28,0.250197,0.251416,0.236888,0.238179,0.238179,4105019
2021-08-29,0.238654,0.245421,0.232882,0.243173,0.243173,3285688
2021-08-30,0.242717,0.250969,0.230647,0.240697,0.240697,5107520
2021-08-31,0.240350,0.246558,0.230574,0.232447,0.232447,4202699
2021-09-01,0.232366,0.246331,0.230471,0.245954,0.245954,3680421
2021-09-02,0.246424,0.328027,0.244376,0.258365,0.258365,23717940
2021-09-03,0.258206,0.298306,0.250245,0.275291,0.275291,12480515
2021-09-04,0.275271,0.279613,0.264813,0.269579,0.269579,4382663
2021-09-05,0.269614,0.284336,0.269224,0.276712,0.276712,4428932
2021-09-06,0.276754,0.477767,0.272248,0.422215,0.422215,121585168
2021-09-07,0.423682,0.504887,0.264805,0.308820,0.308820,85754364
2021-09-08,0.308299,0.337632,0.258897,0.285126,0.285126,17570778
2021-09-09,0.284116,0.321614,0.279232,0.283439,0.283439,9923216
2021-09-10,0.283425,0.290961,0.255800,0.265668,0.265668,7153244
2021-09-11,0.265540,0.289444,0.263087,0.277703,0.277703,5450058
2021-09-12,0.277769,0.309630,0.274687,0.284647,0.284647,5372503
2021-09-13,0.284382,0.285301,0.250556,0.261512,0.261512,5361601
2021-09-14,0.261524,0.303777,0.259239,0.289947,0.289947,7134468
2021-09-15,0.289997,0.302424,0.283023,0.297376,0.297376,5958195
2021-09-16,0.297594,0.302517,0.271427,0.277442,0.277442,5180106
2021-09-17,0.277427,0.279345,0.262427,0.263689,0.263689,3702788
2021-09-18,0.263851,0.378356,0.262514,0.297301,0.297301,46773415
2021-09-19,0.298654,0.328585,0.287219,0.298311,0.298311,10209406
2021-09-20,0.298316,0.369765,0.287660,0.305867,0.305867,64096438
2021-09-21,0.306476,0.307266,0.241024,0.254762,0.254762,10769197
2021-09-22,0.254543,0.283496,0.254491,0.280272,0.280272,6537315
2021-09-23,0.280284,0.294937,0.274107,0.288505,0.288505,5644607
2021-09-24,0.288482,0.337430,0.284671,0.313106,0.313106,35986992
2021-09-25,0.313112,0.348395,0.296366,0.298177,0.298177,23858518
2021-09-26,0.298392,0.329179,0.273981,0.311184,0.311184,9858274
2021-09-27,0.311559,0.327081,0.294963,0.294963,0.294963,8071379
2021-09-28,0.294962,0.303767,0.270857,0.274093,0.274093,5724878
2021-09-29,0.274643,0.295381,0.261109,0.270664,0.270664,5600020
2021-09-30,0.270660,0.289761,0.269113,0.281118,0.281118,4484634
2021-10-01,0.281709,0.311971,0.271027,0.307054,0.307054,6583650
2021-10-02,0.307061,0.317422,0.298839,0.299875,0.299875,5514832
2021-10-03,0.300202,0.309956,0.296153,0.301429,0.301429,5113809
2021-10-04,0.301416,0.311251,0.293598,0.308252,0.308252,5108668
2021-10-05,0.308622,0.312748,0.301154,0.309242,0.309242,5117053
2021-10-06,0.309245,0.310105,0.294646,0.304114,0.304114,5591343
2021-10-07,0.302973,0.309446,0.294884,0.301502,0.301502,4860994
2021-10-08,0.301508,0.304858,0.296115,0.296412,0.296412,4952146
2021-10-09,0.296239,0.306434,0.295136,0.295847,0.295847,4029951
2021-10-10,0.295819,0.295819,0.280254,0.280784,0.280784,4480654
2021-10-11,0.280804,0.293029,0.265846,0.274634,0.274634,4659759
2021-10-12,0.274656,0.288276,0.261435,0.277429,0.277429,5026948
2021-10-13,0.277467,0.279166,0.264998,0.271443,0.271443,5285136
2021-10-14,0.271237,0.286839,0.269995,0.276016,0.276016,5770798
2021-10-15,0.276194,0.280919,0.265196,0.270252,0.270252,5196727
2021-10-16,0.270246,0.282171,0.267414,0.279016,0.279016,4791695
2021-10-17,0.279011,0.744864,0.275910,0.472343,0.472343,510831238
2021-10-18,0.468928,0.523727,0.392235,0.399332,0.399332,103159387
2021-10-19,0.400929,0.417013,0.363933,0.370751,0.370751,26748811
2021-10-20,0.371351,0.382293,0.354098,0.376154,0.376154,23278419
2021-10-21,0.376087,0.386069,0.355676,0.360408,0.360408,15332830
2021-10-22,0.360416,0.393548,0.356306,0.366365,0.366365,17136721
2021-10-23,0.366377,0.444656,0.364773,0.378041,0.378041,75596642
2021-10-24,0.378028,0.390099,0.358792,0.364009,0.364009,15881878
2021-10-25,0.363988,0.383519,0.360149,0.370297,0.370297,9994096
2021-10-26,0.371054,0.379228,0.362662,0.363971,0.363971,8597804
2021-10-27,0.363683,0.367698,0.306762,0.306762,0.306762,10207277
2021-10-28,0.306154,0.331774,0.301743,0.318843,0.318843,8579329
2021-10-29,0.318861,0.343558,0.314951,0.323113,0.323113,9110572
2021-10-30,0.323118,0.380863,0.316025,0.330550,0.330550,20230309
2021-10-31,0.330677,0.336263,0.311987,0.321813,0.321813,7967659
2021-11-01,0.321799,0.326800,0.310205,0.322032,0.322032,6141621
2021-11-02,0.321507,0.339163,0.318095,0.327875,0.327875,6297541
2021-11-03,0.327883,0.329627,0.310835,0.324937,0.324937,7733311
2021-11-04,0.324928,0.403833,0.317170,0.334409,0.334409,26308208
2021-11-05,0.335276,0.497119,0.329206,0.386620,0.386620,135555602
2021-11-06,0.385721,0.450152,0.368630,0.378336,0.378336,55737279
2021-11-07,0.378996,0.387330,0.364632,0.371155,0.371155,9978114
2021-11-08,0.371159,0.411446,0.368430,0.389676,0.389676,14244366
2021-11-09,0.390056,0.445627,0.385622,0.403042,0.403042,19997760
2021-11-10,0.401897,0.413488,0.361574,0.376864,0.376864,12526079
2021-11-11,0.376461,0.428698,0.370047,0.405056,0.405056,14020894
2021-11-12,0.404863,0.464170,0.398294,0.417423,0.417423,34559883
2021-11-13,0.418401,0.439881,0.410628,0.422274,0.422274,9588711
2021-11-14,0.420982,0.499877,0.418933,0.472771,0.472771,27189189
2021-11-15,0.469075,0.576293,0.442708,0.501650,0.501650,73899445
2021-11-16,0.504166,0.505971,0.424564,0.441995,0.441995,29520924
2021-11-17,0.440842,0.468603,0.426732,0.443696,0.443696,15406237
2021-11-18,0.443549,0.454102,0.399939,0.404021,0.404021,9427704
2021-11-19,0.403188,0.486817,0.397848,0.466953,0.466953,12767062
2021-11-20,0.466991,0.534813,0.456009,0.500158,0.500158,48075219
2021-11-21,0.501034,0.506540,0.473856,0.476599,0.476599,10483753
2021-11-22,0.475635,0.534337,0.463572,0.518350,0.518350,21805988
2021-11-23,0.524915,0.607326,0.495430,0.589145,0.589145,38511576
2021-11-24,0.589091,0.664443,0.560884,0.585888,0.585888,37299013
2021-11-25,0.647940,0.680377,0.600843,0.667290,0.667290,35716911
2021-11-26,0.610637,0.633948,0.512951,0.574887,0.574887,28315769
2021-11-27,0.575586,0.649956,0.546293,0.552963,0.552963,19200059
2021-11-28,0.552809,0.698498,0.529506,0.685015,0.685015,82661246
2021-11-29,0.686816,0.804398,0.659959,0.791836,0.791836,121161237
2021-11-30,0.794711,0.796988,0.711349,0.764089,0.764089,28725301
2021-12-01,0.765084,0.894742,0.728552,0.853384,0.853384,64576904
2021-12-02,0.850793,0.882074,0.768224,0.794944,0.794944,47606015
2021-12-03,0.795853,0.840229,0.681053,0.754529,0.754529,34767831
2021-12-04,0.757129,0.757129,0.469543,0.647395,0.647395,31662231
2021-12-05,0.648722,0.690828,0.570348,0.630945,0.630945,21125042
2021-12-06,0.637028,0.637028,0.489659,0.579745,0.579745,26165597
2021-12-07,0.580783,0.682457,0.556822,0.577145,0.577145,27464150
2021-12-08,0.575582,0.623137,0.538421,0.603476,0.603476,17565319
2021-12-09,0.606995,0.650554,0.539260,0.557026,0.557026,22352878
2021-12-10,0.558389,0.673235,0.547823,0.610537,0.610537,43966047
2021-12-11,0.610757,0.749597,0.598369,0.725475,0.725475,64590652
2021-12-12,0.721413,0.725476,0.666509,0.683622,0.683622,17793218
2021-12-13,0.683734,0.750146,0.653454,0.739991,0.739991,48508995
2021-12-14,0.740385,0.837836,0.714918,0.778435,0.778435,69412148
2021-12-15,0.822456,0.840542,0.763428,0.805031,0.805031,46129696
2021-12-16,0.807314,0.814616,0.778609,0.788111,0.788111,20647442
2021-12-17,0.788033,0.823564,0.691479,0.696088,0.696088,27535264
2021-12-18,0.696185,0.798361,0.680462,0.783635,0.783635,20660675
2021-12-19,0.780668,0.799630,0.716195,0.717790,0.717790,15271217
2021-12-20,0.716395,0.731464,0.670102,0.709901,0.709901,20374452
2021-12-21,0.704024,0.756500,0.686947,0.744877,0.744877,14652217
2021-12-22,0.743290,0.765880,0.714084,0.721849,0.721849,12269621
2021-12-23,0.721326,0.773577,0.702940,0.749495,0.749495,12999731
2021-12-24,0.750373,0.795377,0.727072,0.734107,0.734107,10515354
2021-12-25,0.733097,0.799733,0.728566,0.763873,0.763873,11824319
2021-12-26,0.761883,0.837186,0.740886,0.817178,0.817178,25235051
2021-12-27,0.817289,0.900251,0.795081,0.860044,0.860044,37343269
2021-12-28,0.859930,0.968800,0.815905,0.827281,0.827281,62546632
