Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.993456,1.023163,0.985298,0.998687,0.998687,13315121
2021-08-23,0.999141,1.000366,0.992086,0.998031,0.998031,7358870
2021-08-24,0.998523,1.001282,0.989738,0.996685,0.996685,8971502
2021-08-25,0.996326,1.003082,0.993258,0.998441,0.998441,6123588
2021-08-26,0.998420,1.019048,0.988465,0.995392,0.995392,12326768
2021-08-27,0.995376,1.003898,0.989243,1.000466,1.000466,4660159
2021-08-28,1.000657,1.015253,0.991441,0.999535,0.999535,6635215
2021-08-29,0.996668,1.005758,0.988495,0.995572,0.995572,3894957
2021-08-30,0.995398,1.014122,0.984519,0.987355,0.987355,14353140
2021-08-31,0.991093,1.003593,0.986319,0.997126,0.997126,14413518
2021-09-01,0.996985,1.003201,0.988582,0.996941,0.996941,7321569
2021-09-02,0.997253,0.999511,0.986605,0.992537,0.992537,9697630
2021-09-03,0.992358,1.001686,0.987821,0.991062,0.991062,17286600
2021-09-04,0.990870,0.994542,0.988572,0.992683,0.992683,6663594
2021-09-05,0.992834,0.996659,0.989107,0.994091,0.994091,5282451
2021-09-06,0.993934,0.995387,0.972578,0.990572,0.990572,7874574
2021-09-07,0.990553,1.017707,0.973828,0.991071,0.991071,21747830
2021-09-08,0.989725,1.004458,0.983795,0.992851,0.992851,16223819
2021-09-09,0.990367,1.011498,0.982562,0.995041,0.995041,17443109
2021-09-10,0.994617,1.000137,0.987786,0.990228,0.990228,15370138
2021-09-11,0.990296,0.997764,0.988642,0.992460,0.992460,16103432
2021-09-12,0.992783,0.996638,0.981180,0.992432,0.992432,3596215
2021-09-13,0.991864,1.003646,0.967917,0.990447,0.990447,9972402
2021-09-14,0.990676,0.997686,0.987762,0.992157,0.992157,10337401
2021-09-15,0.992037,0.992733,0.988366,0.990410,0.990410,13675260
2021-09-16,0.990568,0.994665,0.985711,0.991715,0.991715,11573736
2021-09-17,0.991736,0.995888,0.986247,0.989457,0.989457,7489325
2021-09-18,0.989814,0.992329,0.988112,0.989707,0.989707,4625881
2021-09-19,0.989734,0.994293,0.986573,0.991677,0.991677,6865870
2021-09-20,0.991583,0.997072,0.981311,0.988436,0.988436,13512645
2021-09-21,0.987682,0.995261,0.978494,0.987230,0.987230,10723629
2021-09-22,0.988196,0.992418,0.981514,0.988541,0.988541,9670728
2021-09-23,0.988512,0.991653,0.985836,0.990228,0.990228,7430616
2021-09-24,0.989974,0.997518,0.984149,0.988489,0.988489,14721227
2021-09-25,0.988293,0.990457,0.985016,0.988032,0.988032,6913116
2021-09-26,0.987912,0.989056,0.974593,0.979336,0.979336,7737427
2021-09-27,0.979234,0.984781,0.975994,0.976543,0.976543,7262971
2021-09-28,0.976520,0.984179,0.974410,0.978487,0.978487,10269849
2021-09-29,0.978919,0.984888,0.974856,0.979859,0.979859,8931932
