Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000720,0.000727,0.000696,0.000727,0.000727,221169
2021-08-23,0.000727,0.000744,0.000700,0.000737,0.000737,419266
2021-08-24,0.000737,0.000744,0.000673,0.000674,0.000674,338741
2021-08-25,0.000676,0.000691,0.000652,0.000678,0.000678,445270
2021-08-26,0.000678,0.000692,0.000609,0.000619,0.000619,543328
2021-08-27,0.000617,0.000638,0.000602,0.000635,0.000635,199563
2021-08-28,0.000635,0.000642,0.000620,0.000620,0.000620,168302
2021-08-29,0.000620,0.000635,0.000610,0.000622,0.000622,189378
2021-08-30,0.000622,0.000627,0.000589,0.000589,0.000589,254160
2021-08-31,0.000588,0.000635,0.000583,0.000619,0.000619,334074
2021-09-01,0.000619,0.000691,0.000599,0.000635,0.000635,1266477
2021-09-02,0.000635,0.000658,0.000627,0.000629,0.000629,551163
2021-09-03,0.000629,0.000638,0.000616,0.000618,0.000618,279330
2021-09-04,0.000618,0.000642,0.000605,0.000622,0.000622,479048
2021-09-05,0.000622,0.000715,0.000617,0.000700,0.000700,1004373
2021-09-06,0.000700,0.000749,0.000671,0.000708,0.000708,1035272
2021-09-07,0.000710,0.000723,0.000541,0.000561,0.000561,870269
2021-09-08,0.000561,0.000588,0.000540,0.000574,0.000574,437715
2021-09-09,0.000560,0.000594,0.000560,0.000584,0.000584,305843
2021-09-10,0.000584,0.000624,0.000555,0.000568,0.000568,336245
2021-09-11,0.000568,0.000650,0.000538,0.000587,0.000587,3306634
2021-09-12,0.000586,0.000626,0.000577,0.000608,0.000608,283976
2021-09-13,0.000608,0.000673,0.000553,0.000595,0.000595,3372789
2021-09-14,0.000595,0.000603,0.000580,0.000585,0.000585,317282
2021-09-15,0.000588,0.000616,0.000579,0.000613,0.000613,230656
2021-09-16,0.000614,0.000617,0.000586,0.000588,0.000588,266811
2021-09-17,0.000588,0.000601,0.000576,0.000594,0.000594,198138
2021-09-18,0.000594,0.000611,0.000579,0.000594,0.000594,181252
2021-09-19,0.000594,0.000599,0.000581,0.000592,0.000592,79223
2021-09-20,0.000592,0.000592,0.000501,0.000506,0.000506,366292
2021-09-21,0.000506,0.000514,0.000451,0.000455,0.000455,280586
2021-09-22,0.000455,0.000507,0.000451,0.000497,0.000497,191598
2021-09-23,0.000497,0.000510,0.000486,0.000495,0.000495,161834
2021-09-24,0.000500,0.000511,0.000418,0.000446,0.000446,500742
2021-09-25,0.000446,0.000448,0.000398,0.000409,0.000409,239081
2021-09-26,0.000409,0.000410,0.000300,0.000307,0.000307,610994
2021-09-27,0.000309,0.000320,0.000276,0.000279,0.000279,240485
2021-09-28,0.000279,0.000324,0.000278,0.000293,0.000293,300141
2021-09-29,0.000293,0.000344,0.000291,0.000310,0.000310,498135
2021-09-30,0.000310,0.000330,0.000301,0.000315,0.000315,218407
2021-10-01,0.000315,0.000342,0.000311,0.000336,0.000336,147517
2021-10-02,0.000336,0.000359,0.000316,0.000324,0.000324,428297
2021-10-03,0.000324,0.000339,0.000316,0.000331,0.000331,177261
2021-10-04,0.000331,0.000350,0.000323,0.000338,0.000338,257464
2021-10-05,0.000338,0.000422,0.000331,0.000419,0.000419,662310
2021-10-06,0.000419,0.000448,0.000351,0.000357,0.000357,985054
2021-10-07,0.000357,0.000407,0.000336,0.000383,0.000383,548667
2021-10-08,0.000383,0.000391,0.000364,0.000367,0.000367,122769
2021-10-09,0.000367,0.000376,0.000357,0.000360,0.000360,102305
2021-10-10,0.000360,0.000361,0.000330,0.000330,0.000330,150511
2021-10-11,0.000330,0.000345,0.000322,0.000328,0.000328,195389
2021-10-12,0.000328,0.000329,0.000297,0.000309,0.000309,236800
2021-10-13,0.000309,0.000344,0.000295,0.000319,0.000319,421964
2021-10-14,0.000319,0.000334,0.000314,0.000322,0.000322,208866
2021-10-15,0.000322,0.000366,0.000320,0.000342,0.000342,394312
2021-10-16,0.000342,0.000386,0.000331,0.000382,0.000382,484398
2021-10-17,0.000382,0.000420,0.000354,0.000371,0.000371,1119099
2021-10-18,0.000373,0.000412,0.000358,0.000375,0.000375,582569
2021-10-19,0.000375,0.000397,0.000371,0.000386,0.000386,218934
2021-10-20,0.000387,0.000455,0.000372,0.000394,0.000394,1871417
2021-10-21,0.000394,0.000533,0.000385,0.000410,0.000410,2718637
2021-10-22,0.000410,0.000429,0.000378,0.000383,0.000383,465195
2021-10-23,0.000383,0.000433,0.000380,0.000391,0.000391,798649
2021-10-24,0.000392,0.000395,0.000369,0.000372,0.000372,258943
2021-10-25,0.000372,0.000398,0.000370,0.000373,0.000373,326802
2021-10-26,0.000373,0.000390,0.000366,0.000368,0.000368,268818
2021-10-27,0.000368,0.000378,0.000316,0.000325,0.000325,296434
2021-10-28,0.000325,0.000485,0.000322,0.000431,0.000431,1490109
2021-10-29,0.000431,0.000440,0.000363,0.000366,0.000366,1574581
2021-10-30,0.000365,0.000432,0.000359,0.000392,0.000392,937929
2021-10-31,0.000392,0.000399,0.000379,0.000387,0.000387,367733
2021-11-01,0.000387,0.000395,0.000375,0.000385,0.000385,226354
2021-11-02,0.000385,0.000406,0.000378,0.000389,0.000389,294563
2021-11-03,0.000389,0.000487,0.000384,0.000419,0.000419,1978552
2021-11-04,0.000420,0.000474,0.000401,0.000421,0.000421,1346994
2021-11-05,0.000421,0.000467,0.000411,0.000423,0.000423,507246
2021-11-06,0.000423,0.000437,0.000410,0.000417,0.000417,337942
2021-11-07,0.000417,0.000437,0.000412,0.000426,0.000426,322162
2021-11-08,0.000426,0.000436,0.000406,0.000426,0.000426,461126
2021-11-09,0.000426,0.000437,0.000417,0.000417,0.000417,333360
2021-11-10,0.000417,0.000420,0.000370,0.000381,0.000381,456894
2021-11-11,0.000381,0.000396,0.000378,0.000389,0.000389,288570
2021-11-12,0.000389,0.000405,0.000371,0.000390,0.000390,466839
2021-11-13,0.000390,0.000392,0.000372,0.000381,0.000381,175943
2021-11-14,0.000381,0.000431,0.000372,0.000422,0.000422,1025072
