Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.001474,0.001520,0.001031,0.001041,0.001041,2039
2021-08-23,0.001041,0.001542,0.000508,0.001467,0.001467,2364
2021-08-24,0.001467,0.001477,0.000514,0.000955,0.000955,1352
2021-08-25,0.000954,0.001454,0.000481,0.000979,0.000979,977
2021-08-26,0.000979,0.001454,0.000511,0.000511,0.000511,174
2021-08-27,0.000511,0.000982,0.000466,0.000980,0.000980,737
2021-08-28,0.000981,0.000986,0.000489,0.000969,0.000969,1093
2021-08-29,0.000969,0.000983,0.000793,0.000793,0.000793,64
2021-08-30,0.000793,0.000973,0.000485,0.000646,0.000646,289
2021-08-31,0.000647,0.000943,0.000613,0.000920,0.000920,179
2021-09-01,0.000921,0.000934,0.000627,0.000831,0.000831,21
2021-09-02,0.000830,0.000962,0.000827,0.000954,0.000954,38
2021-09-03,0.000954,0.001017,0.000936,0.000985,0.000985,197
2021-09-04,0.000985,0.001010,0.000499,0.000500,0.000500,2535
2021-09-05,0.000500,0.001037,0.000499,0.001035,0.001035,157
2021-09-06,0.001035,0.001038,0.000551,0.000565,0.000565,92
2021-09-07,0.000565,0.001578,0.000562,0.001404,0.001404,2393
2021-09-08,0.001404,0.001420,0.000458,0.000922,0.000922,967
2021-09-09,0.000916,0.000945,0.000913,0.000928,0.000928,245
2021-09-10,0.000928,0.000941,0.000857,0.000887,0.000887,143
2021-09-11,0.000887,0.000916,0.000818,0.000904,0.000904,34
2021-09-12,0.000904,0.000906,0.000449,0.000521,0.000521,88
2021-09-13,0.000521,0.000903,0.000511,0.000899,0.000899,20
2021-09-14,0.000899,0.000944,0.000895,0.000941,0.000941,0
2021-09-15,0.000942,0.000969,0.000912,0.000963,0.000963,12
2021-09-16,0.000964,0.000970,0.000473,0.000480,0.000480,177
2021-09-17,0.000480,0.000954,0.000473,0.000945,0.000945,205
2021-09-18,0.000945,0.000975,0.000481,0.000966,0.000966,926
2021-09-19,0.000965,0.001433,0.000938,0.000945,0.000945,1509
2021-09-20,0.000945,0.000947,0.000521,0.000849,0.000849,52
2021-09-21,0.000852,0.001288,0.000405,0.000408,0.000408,604
2021-09-22,0.000409,0.000882,0.000409,0.000864,0.000864,64
2021-09-23,0.000864,0.000908,0.000448,0.000907,0.000907,34
2021-09-24,0.000907,0.000909,0.000421,0.000857,0.000857,730
2021-09-25,0.000857,0.000860,0.000429,0.000853,0.000853,1952
2021-09-26,0.000853,0.000878,0.000435,0.000867,0.000867,301
2021-09-27,0.000866,0.000888,0.000427,0.000845,0.000845,3080
2021-09-28,0.000845,0.000856,0.000409,0.000410,0.000410,698
2021-09-29,0.000410,0.000850,0.000408,0.000831,0.000831,440
2021-09-30,0.000831,0.000882,0.000468,0.000472,0.000472,23
2021-10-01,0.000472,0.000960,0.000467,0.000481,0.000481,861
2021-10-02,0.000481,0.000965,0.000475,0.000480,0.000480,825
2021-10-03,0.000480,0.000961,0.000474,0.000482,0.000482,2623
2021-10-04,0.000482,0.000968,0.000473,0.000495,0.000495,75
2021-10-05,0.000495,0.000523,0.000494,0.000515,0.000515,56
2021-10-06,0.000515,0.000556,0.000505,0.000554,0.000554,226
2021-10-07,0.000554,0.000554,0.000535,0.000538,0.000538,149
2021-10-08,0.000538,0.001106,0.000537,0.000540,0.000540,1127
2021-10-09,0.000540,0.001108,0.000537,0.000550,0.000550,39
2021-10-10,0.000551,0.001128,0.000543,0.001096,0.001096,4994
2021-10-11,0.001095,0.001155,0.000559,0.000575,0.000575,2903
2021-10-12,0.000575,0.001153,0.000565,0.001121,0.001121,2446
2021-10-13,0.001121,0.001130,0.000546,0.000574,0.000574,138
2021-10-14,0.000574,0.001163,0.000570,0.000574,0.000574,999
2021-10-15,0.000574,0.001255,0.000572,0.001233,0.001233,2787
2021-10-16,0.001232,0.001240,0.000602,0.001218,0.001218,1521
2021-10-17,0.001218,0.001232,0.000592,0.001231,0.001231,1374
2021-10-18,0.001230,0.001250,0.000604,0.000620,0.000620,89
2021-10-19,0.000620,0.001289,0.000616,0.001285,0.001285,1589
2021-10-20,0.001285,0.001320,0.000636,0.000660,0.000660,492
2021-10-21,0.000660,0.001323,0.000623,0.001244,0.001244,233
2021-10-22,0.001244,0.001274,0.000603,0.001214,0.001214,1496
2021-10-23,0.001214,0.001235,0.001197,0.001227,0.001227,121
2021-10-24,0.001228,0.001228,0.000596,0.001219,0.001219,6516
2021-10-25,0.001219,0.001275,0.000610,0.000630,0.000630,18092
2021-10-26,0.000630,0.001258,0.000603,0.000603,0.000603,2480
2021-10-27,0.000604,0.001229,0.000583,0.001170,0.001170,1358
2021-10-28,0.001170,0.001243,0.000604,0.000606,0.000606,900
2021-10-29,0.000606,0.001259,0.000604,0.001245,0.001245,134
2021-10-30,0.001245,0.001247,0.000609,0.000618,0.000618,215
2021-10-31,0.000619,0.000624,0.000601,0.000613,0.000613,259
2021-11-01,0.000613,0.001222,0.000597,0.001218,0.001218,827
2021-11-02,0.001218,0.001282,0.000630,0.001263,0.001263,1069
2021-11-03,0.001264,0.001269,0.000612,0.000630,0.000630,2343
2021-11-04,0.000630,0.000632,0.000608,0.000615,0.000615,33
2021-11-05,0.000615,0.001105,0.000608,0.001100,0.001100,0
2021-11-06,0.001099,0.001109,0.000602,0.000615,0.000615,105
2021-11-07,0.000616,0.000633,0.000614,0.000633,0.000633,78
2021-11-08,0.000633,0.000677,0.000633,0.000676,0.000676,192
2021-11-09,0.000675,0.000685,0.000664,0.000670,0.000670,204
2021-11-10,0.000670,0.000688,0.000632,0.000649,0.000649,35
2021-11-11,0.000650,0.000656,0.000642,0.000648,0.000648,0
2021-11-12,0.000649,0.000655,0.000623,0.000643,0.000643,22
2021-11-13,0.000642,0.000649,0.000633,0.000645,0.000645,10
2021-11-14,0.000645,0.000736,0.000636,0.000735,0.000735,187
2021-11-15,0.000735,0.000742,0.000635,0.000637,0.000637,110
2021-11-16,0.000636,0.000637,0.000590,0.000602,0.000602,60
2021-11-17,0.000602,0.000608,0.000585,0.000603,0.000603,0
2021-11-18,0.000604,0.000609,0.000566,0.000569,0.000569,0
2021-11-19,0.000569,0.000584,0.000557,0.000581,0.000581,58
2021-11-20,0.000581,0.000599,0.000575,0.000597,0.000597,0
2021-11-21,0.000597,0.000600,0.000586,0.000587,0.000587,78
2021-11-22,0.000587,0.000593,0.000557,0.000563,0.000563,32
2021-11-23,0.000563,0.000579,0.000556,0.000576,0.000576,6
2021-11-24,0.000576,0.000578,0.000560,0.000563,0.000563,6
2021-11-25,0.000572,0.000594,0.000571,0.000574,0.000574,1
2021-11-26,0.000589,0.000592,0.000536,0.000536,0.000536,331
2021-11-27,0.000536,0.000553,0.000536,0.000547,0.000547,0
2021-11-28,0.000548,0.000574,0.000536,0.000572,0.000572,0
2021-11-29,0.000572,0.000589,0.000568,0.000578,0.000578,0
2021-11-30,0.000578,0.000591,0.000561,0.000570,0.000570,25
2021-12-01,0.000569,0.000590,0.000566,0.000572,0.000572,0
2021-12-02,0.000572,0.000573,0.000559,0.000565,0.000565,0
2021-12-03,0.000565,0.000575,0.000525,0.000536,0.000536,0
2021-12-04,0.000536,0.000539,0.000429,0.000492,0.000492,0
2021-12-05,0.000492,0.000498,0.000479,0.000494,0.000494,493
2021-12-06,0.000494,0.000509,0.000473,0.000505,0.000505,58
2021-12-07,0.000506,0.000519,0.000502,0.000507,0.000507,0
2021-12-08,0.000507,0.000512,0.000488,0.000505,0.000505,0
2021-12-09,0.000505,0.000508,0.000474,0.000477,0.000477,0
2021-12-10,0.000477,0.000500,0.000470,0.000473,0.000473,0
2021-12-11,0.000472,0.000495,0.000469,0.000494,0.000494,0
2021-12-12,0.000494,0.000507,0.000487,0.000501,0.000501,56
2021-12-13,0.000501,0.000502,0.000459,0.000467,0.000467,0
2021-12-14,0.000467,0.000487,0.000464,0.000466,0.000466,1
2021-12-15,0.000484,0.000495,0.000467,0.000489,0.000489,17
2021-12-16,0.000489,0.000494,0.000475,0.000477,0.000477,72
2021-12-17,0.000477,0.000480,0.000456,0.000462,0.000462,0
2021-12-18,0.000462,0.000473,0.000456,0.000468,0.000468,0
2021-12-19,0.000469,0.000529,0.000465,0.000467,0.000467,446
2021-12-20,0.000467,0.000494,0.000456,0.000493,0.000493,0
2021-12-21,0.000492,0.000518,0.000490,0.000513,0.000513,0
2021-12-22,0.000514,0.000520,0.000489,0.000510,0.000510,0
2021-12-23,0.000511,0.000539,0.000505,0.000533,0.000533,0
2021-12-24,0.000533,0.000541,0.000505,0.000509,0.000509,428
2021-12-25,0.000508,0.000512,0.000502,0.000505,0.000505,3422
2021-12-26,0.000504,0.001020,0.000497,0.000508,0.000508,9713
2021-12-27,0.000508,0.001039,0.000505,0.000507,0.000507,1517
2021-12-28,0.000506,0.000507,0.000474,0.000477,0.000477,2148
2021-12-29,0.000476,0.000481,0.000462,0.000465,0.000465,44
2021-12-30,0.000464,0.000479,0.000461,0.000472,0.000472,956
2021-12-31,0.000472,0.000485,0.000458,0.000463,0.000463,2816
2022-01-01,0.000463,0.000478,0.000463,0.000477,0.000477,272
2022-01-02,0.000477,0.000479,0.000469,0.000473,0.000473,643
2022-01-03,0.000473,0.000475,0.000458,0.000465,0.000465,160
2022-01-04,0.000465,0.000474,0.000458,0.000459,0.000459,1048
2022-01-05,0.000459,0.000469,0.000428,0.000436,0.000436,1163
2022-01-06,0.000436,0.000437,0.000426,0.000432,0.000432,281
2022-01-07,0.000432,0.000432,0.000411,0.000416,0.000416,1160
2022-01-08,0.000416,0.000422,0.000407,0.000417,0.000417,183
