Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,26.127878,30.253836,24.311979,24.376062,24.376062,153394
2021-08-23,24.384657,26.756708,19.862020,24.784405,24.784405,101194
2021-08-24,24.778879,28.935959,18.704573,22.381321,22.381321,117475
2021-08-25,22.251663,40.848633,18.472677,37.100338,37.100338,131196
2021-08-26,37.934479,70.256866,28.774588,38.583355,38.583355,194763
2021-08-27,38.540524,43.495716,34.256096,39.986614,39.986614,154106
2021-08-28,40.004536,47.870960,34.539776,40.644127,40.644127,83858
2021-08-29,40.644150,42.404881,32.334702,34.544800,34.544800,44739
2021-08-30,34.470776,38.615246,27.581064,27.581064,27.581064,55732
2021-08-31,27.565411,33.754784,27.529591,30.587214,30.587214,46235
2021-09-01,30.576885,34.223904,29.381315,32.237896,32.237896,39318
2021-09-02,32.267532,34.460114,29.497721,31.774019,31.774019,43661
2021-09-03,31.767111,35.864677,29.317802,32.422501,32.422501,38015
2021-09-04,32.522034,40.565224,32.237251,35.723541,35.723541,37155
2021-09-05,35.720177,37.102215,30.130013,33.315033,33.315033,52353
2021-09-06,33.323261,34.791767,30.376028,32.338444,32.338444,47345
2021-09-07,32.351933,34.252483,26.058920,27.461830,27.461830,33417
2021-09-08,27.473898,34.930462,24.847582,29.657749,29.657749,48602
2021-09-09,29.205292,35.166515,28.050591,32.107895,32.107895,58506
2021-09-10,32.105141,32.810417,26.456491,29.534781,29.534781,45608
2021-09-11,29.544071,30.959690,26.281277,28.489239,28.489239,31448
2021-09-12,28.497549,33.667603,26.359995,29.450579,29.450579,35747
2021-09-13,29.434498,34.237419,25.045206,32.066959,32.066959,42109
2021-09-14,32.061024,34.537560,30.050146,32.753418,32.753418,37996
2021-09-15,32.730198,34.767616,32.010742,32.884708,32.884708,23604
2021-09-16,32.893806,36.469570,30.588760,34.326752,34.326752,24337
2021-09-17,34.346008,38.692837,29.231239,34.025379,34.025379,36355
2021-09-18,34.007839,48.403881,31.472761,40.920753,40.920753,78734
2021-09-19,40.923985,52.058838,32.614590,48.890572,48.890572,114985
2021-09-20,48.750492,48.824371,34.377903,39.493252,39.493252,93484
2021-09-21,39.443302,39.631477,33.262207,33.585823,33.585823,55448
2021-09-22,33.574158,38.159321,33.266685,36.147541,36.147541,30762
2021-09-23,36.161743,53.230022,32.575336,44.787086,44.787086,52093
2021-09-24,44.770985,58.375748,31.857111,48.967232,48.967232,97342
2021-09-25,49.011639,58.768921,43.537983,49.938431,49.938431,97774
2021-09-26,49.914886,58.076305,46.214630,57.165726,57.165726,54950
2021-09-27,57.188335,65.936363,47.622223,56.582741,56.582741,77002
2021-09-28,56.591526,57.101387,45.633804,52.176540,52.176540,89430
2021-09-29,52.129253,55.602657,48.171467,51.369102,51.369102,48027
2021-09-30,51.344810,57.931393,42.456524,51.420376,51.420376,102904
2021-10-01,51.434010,59.884830,47.408363,47.476322,47.476322,133342
2021-10-02,47.489468,53.275414,47.489468,48.392197,48.392197,60584
2021-10-03,48.419121,50.739113,44.470612,47.951229,47.951229,63437
2021-10-04,47.938316,49.676224,42.899708,46.275448,46.275448,64444
2021-10-05,46.287674,50.472336,43.027950,48.639614,48.639614,35246
2021-10-06,48.633041,50.903309,45.575500,45.611851,45.611851,19055
2021-10-07,45.639935,49.211441,40.137554,43.395012,43.395012,56012
2021-10-08,43.398010,44.053318,39.620647,42.172169,42.172169,56045
2021-10-09,42.180035,45.134014,30.645521,44.987289,44.987289,53278
2021-10-10,44.999290,45.865173,37.191933,39.715134,39.715134,65220
2021-10-11,39.661343,42.765255,34.917187,40.307823,40.307823,51551
2021-10-12,40.265148,41.014442,35.021824,37.961937,37.961937,60630
2021-10-13,38.014969,42.987347,36.128353,37.617889,37.617889,51361
2021-10-14,37.639133,44.640999,36.787109,44.408314,44.408314,43471
2021-10-15,44.413761,46.863255,39.548164,43.934605,43.934605,55590
2021-10-16,43.914482,46.377449,41.504009,43.028599,43.028599,36256
2021-10-17,42.979774,46.795391,40.023251,43.065105,43.065105,31254
2021-10-18,43.060677,44.798244,40.401054,43.028973,43.028973,36821
2021-10-19,43.049553,44.443146,39.525814,40.751541,40.751541,21683
2021-10-20,40.768463,51.133141,37.055122,45.442360,45.442360,45044
2021-10-21,45.482727,53.499378,42.219585,45.422108,45.422108,61954
