Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.035320,0.036930,0.032127,0.033303,0.033303,176175
2021-08-23,0.033294,0.035535,0.031888,0.033270,0.033270,131945
2021-08-24,0.033270,0.034806,0.028509,0.031123,0.031123,152678
2021-08-25,0.030928,0.034858,0.027190,0.032277,0.032277,173339
2021-08-26,0.032261,0.033395,0.028098,0.030792,0.030792,136863
2021-08-27,0.030757,0.031200,0.027904,0.029965,0.029965,110597
2021-08-28,0.029979,0.032297,0.027516,0.027937,0.027937,145443
2021-08-29,0.027936,0.035893,0.027366,0.031592,0.031592,169449
2021-08-30,0.031563,0.031679,0.024867,0.028243,0.028243,161088
2021-08-31,0.028243,0.030958,0.026288,0.027960,0.027960,128840
2021-09-01,0.027958,0.029863,0.024970,0.026042,0.026042,110236
2021-09-02,0.026066,0.031938,0.016398,0.026970,0.026970,270724
2021-09-03,0.026964,0.028265,0.024398,0.025408,0.025408,284142
2021-09-04,0.025486,0.029594,0.025281,0.026796,0.026796,134790
2021-09-05,0.026794,0.026794,0.024271,0.026127,0.026127,118349
2021-09-06,0.026133,0.026559,0.022578,0.024005,0.024005,108688
2021-09-07,0.024015,0.024521,0.019133,0.022582,0.022582,116969
2021-09-08,0.022592,0.024337,0.020066,0.021774,0.021774,97874
2021-09-09,0.021597,0.023871,0.020881,0.022114,0.022114,89654
2021-09-10,0.022108,0.022460,0.018687,0.019687,0.019687,94342
2021-09-11,0.019693,0.022320,0.019071,0.020607,0.020607,65210
2021-09-12,0.020613,0.022010,0.017228,0.020181,0.020181,92351
2021-09-13,0.020183,0.021919,0.018399,0.019892,0.019892,100272
2021-09-14,0.019888,0.021227,0.019243,0.020170,0.020170,51976
2021-09-15,0.020156,0.021882,0.019696,0.020768,0.020768,36464
2021-09-16,0.020774,0.024267,0.018922,0.021066,0.021066,67808
2021-09-17,0.021078,0.022555,0.016780,0.021576,0.021576,102864
2021-09-18,0.021565,0.023610,0.021005,0.022253,0.022253,76159
2021-09-19,0.022255,0.022917,0.019708,0.019780,0.019780,30891
2021-09-20,0.019724,0.022138,0.017170,0.019047,0.019047,62934
2021-09-21,0.019023,0.020607,0.016480,0.016619,0.016619,64504
2021-09-22,0.016613,0.034980,0.012673,0.018935,0.018935,142242
2021-09-23,0.018942,0.021255,0.011578,0.020352,0.020352,239091
2021-09-24,0.020344,0.020395,0.017241,0.018552,0.018552,131719
2021-09-25,0.018555,0.023993,0.016944,0.019210,0.019210,80301
2021-09-26,0.019201,0.019804,0.017272,0.018405,0.018405,67850
2021-09-27,0.018405,0.019589,0.016238,0.016691,0.016691,53807
2021-09-28,0.016694,0.018822,0.016214,0.017106,0.017106,76475
2021-09-29,0.017091,0.019106,0.016745,0.017147,0.017147,60838
2021-09-30,0.017139,0.019132,0.015264,0.017792,0.017792,53735
2021-10-01,0.017796,0.018474,0.016479,0.017183,0.017183,71765
2021-10-02,0.017188,0.019546,0.016558,0.017510,0.017510,65544
2021-10-03,0.017520,0.019380,0.016835,0.018123,0.018123,53576
2021-10-04,0.018118,0.018294,0.015931,0.017372,0.017372,51550
2021-10-05,0.017376,0.017842,0.006845,0.013961,0.013961,593944
2021-10-06,0.013959,0.016601,0.011191,0.015177,0.015177,672521
2021-10-07,0.015186,0.015502,0.012149,0.012365,0.012365,169506
2021-10-08,0.012366,0.013635,0.011208,0.011933,0.011933,93067
2021-10-09,0.011935,0.013174,0.009137,0.011809,0.011809,156399
2021-10-10,0.011812,0.012725,0.010709,0.010920,0.010920,141228
2021-10-11,0.010905,0.012181,0.007897,0.010104,0.010104,99370
2021-10-12,0.010094,0.013401,0.009783,0.010343,0.010343,130281
2021-10-13,0.010357,0.012337,0.009262,0.010990,0.010990,125471
2021-10-14,0.010996,0.012402,0.010345,0.012068,0.012068,99784
2021-10-15,0.012069,0.012442,0.011013,0.012216,0.012216,61050
2021-10-16,0.012210,0.015233,0.011821,0.013284,0.013284,69077
2021-10-17,0.013269,0.044099,0.012954,0.033786,0.033786,385693
2021-10-18,0.033782,0.033782,0.017527,0.026517,0.026517,609369
2021-10-19,0.026530,0.027508,0.022277,0.025877,0.025877,357548
2021-10-20,0.025887,0.031600,0.020466,0.028035,0.028035,283064
2021-10-21,0.028060,0.034256,0.025997,0.030085,0.030085,290557
2021-10-22,0.030048,0.032480,0.026312,0.027717,0.027717,199140
2021-10-23,0.027711,0.030157,0.020912,0.022090,0.022090,196043
2021-10-24,0.022081,0.027198,0.020684,0.022047,0.022047,180187
2021-10-25,0.022049,0.025739,0.022038,0.023767,0.023767,85813
2021-10-26,0.023765,0.026801,0.022988,0.025153,0.025153,78825
2021-10-27,0.025138,0.027480,0.022810,0.023893,0.023893,112504
2021-10-28,0.023889,0.027212,0.023418,0.024900,0.024900,140334
2021-10-29,0.024895,0.025834,0.019688,0.021145,0.021145,144035
2021-10-30,0.021140,0.029798,0.021140,0.025110,0.025110,205441
2021-10-31,0.025111,0.026811,0.021379,0.023992,0.023992,210675
2021-11-01,0.023999,0.025310,0.018618,0.021553,0.021553,188535
2021-11-02,0.021558,0.022910,0.019400,0.020661,0.020661,171826
2021-11-03,0.020690,0.023786,0.018137,0.021136,0.021136,169363
2021-11-04,0.021161,0.027315,0.020275,0.024805,0.024805,219909
2021-11-05,0.024757,0.026614,0.021787,0.023626,0.023626,200309
2021-11-06,0.023644,0.024867,0.021455,0.022521,0.022521,133431
2021-11-07,0.022522,0.023582,0.018736,0.023264,0.023264,131178
2021-11-08,0.023277,0.025235,0.020686,0.023405,0.023405,155345
2021-11-09,0.023407,0.025290,0.020027,0.021600,0.021600,138132
2021-11-10,0.021611,0.024113,0.020939,0.022949,0.022949,97649
2021-11-11,0.022973,0.024109,0.020280,0.021909,0.021909,70424
2021-11-12,0.021915,0.024593,0.020366,0.021131,0.021131,107407
2021-11-13,0.021154,0.022138,0.018115,0.019980,0.019980,112070
2021-11-14,0.019980,0.022339,0.018164,0.020768,0.020768,80945
2021-11-15,0.020765,0.023975,0.018765,0.019722,0.019722,122279
2021-11-16,0.019696,0.019739,0.018138,0.018243,0.018243,95476
2021-11-17,0.018243,0.020756,0.017469,0.019257,0.019257,41835
2021-11-18,0.019249,0.034892,0.018084,0.022303,0.022303,307117
2021-11-19,0.022361,0.026240,0.021156,0.022529,0.022529,378524
2021-11-20,0.022539,0.025612,0.019396,0.022671,0.022671,108889
2021-11-21,0.022654,0.024092,0.016906,0.020397,0.020397,154604
2021-11-22,0.020384,0.022600,0.017385,0.019794,0.019794,133827
2021-11-23,0.019797,0.020355,0.018115,0.018826,0.018826,80799
2021-11-24,0.018820,0.022197,0.016963,0.018896,0.018896,44828
2021-11-25,0.019321,0.020600,0.017447,0.019465,0.019465,62991
2021-11-26,0.017948,0.019646,0.016965,0.018233,0.018233,56518
2021-11-27,0.018222,0.018913,0.016110,0.017295,0.017295,50112
2021-11-28,0.017296,0.020090,0.016391,0.018414,0.018414,42697
2021-11-29,0.018406,0.019699,0.016677,0.017120,0.017120,36118
2021-11-30,0.017120,0.019034,0.015933,0.018044,0.018044,56205
2021-12-01,0.018049,0.019860,0.016374,0.017356,0.017356,115637
2021-12-02,0.017331,0.020652,0.017239,0.018051,0.018051,130572
2021-12-03,0.017893,0.021901,0.016952,0.017192,0.017192,84680
2021-12-04,0.017197,0.017871,0.013180,0.015783,0.015783,63360
2021-12-05,0.015791,0.017189,0.014925,0.016152,0.016152,77375
2021-12-06,0.016180,0.017240,0.013910,0.015828,0.015828,104592
2021-12-07,0.015846,0.017383,0.014991,0.015794,0.015794,67307
2021-12-08,0.015823,0.016789,0.015031,0.016266,0.016266,28486
2021-12-09,0.016235,0.017425,0.015246,0.015378,0.015378,31399
2021-12-10,0.015356,0.019410,0.014903,0.016488,0.016488,36575
2021-12-11,0.016466,0.017486,0.014230,0.015950,0.015950,45656
2021-12-12,0.015946,0.018934,0.014353,0.016924,0.016924,58278
2021-12-13,0.016918,0.016979,0.013393,0.013844,0.013844,66164
