Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,1.174085,1.186714,1.132107,1.157470,1.157470,24550553
2021-08-23,1.165564,1.252572,1.148321,1.245078,1.245078,63818471
2021-08-24,1.240962,1.349307,1.188528,1.198067,1.198067,103898546
2021-08-25,1.206375,1.292659,1.114412,1.232396,1.232396,74204858
2021-08-26,1.232555,1.235590,1.122145,1.131836,1.131836,33234975
2021-08-27,1.127303,1.186956,1.063997,1.182819,1.182819,33823602
2021-08-28,1.186991,1.187072,1.143664,1.157018,1.157018,17053928
2021-08-29,1.161175,1.161175,1.113767,1.152547,1.152547,20920114
2021-08-30,1.152550,1.154291,1.114372,1.126446,1.126446,16589938
2021-08-31,1.126819,1.153364,1.101567,1.146597,1.146597,23193763
2021-09-01,1.142482,1.279235,1.113506,1.206624,1.206624,181558211
2021-09-02,1.210940,1.224962,1.182449,1.200374,1.200374,32979411
2021-09-03,1.200254,1.288958,1.181207,1.288958,1.288958,50497956
2021-09-04,1.280093,1.423268,1.246100,1.383888,1.383888,137615633
2021-09-05,1.384241,1.648320,1.298330,1.375636,1.375636,206965329
2021-09-06,1.375636,1.439657,1.345954,1.400233,1.400233,64923921
2021-09-07,1.400151,1.434345,1.109472,1.208785,1.208785,95305690
2021-09-08,1.213047,1.293774,1.074729,1.228963,1.228963,105699210
2021-09-09,1.209193,1.274816,1.176305,1.230050,1.230050,53123001
2021-09-10,1.230211,1.254199,1.124038,1.161338,1.161338,36899789
2021-09-11,1.161436,1.234463,1.122628,1.233797,1.233797,31152711
2021-09-12,1.234139,1.234139,1.170084,1.195868,1.195868,25392061
2021-09-13,1.199823,1.199823,1.085477,1.138918,1.138918,24715668
2021-09-14,1.146567,1.283042,1.117659,1.267146,1.267146,51860202
2021-09-15,1.262985,1.274759,1.204520,1.247401,1.247401,40506386
2021-09-16,1.247388,1.288514,1.201218,1.234028,1.234028,49691773
2021-09-17,1.228473,1.249365,1.196636,1.209215,1.209215,21684002
2021-09-18,1.205827,1.222026,1.200436,1.208820,1.208820,7803162
2021-09-19,1.208877,1.216957,1.158363,1.174915,1.174915,9128579
2021-09-20,1.171133,1.191736,0.990969,1.001883,1.001883,22206548
2021-09-21,1.001504,1.021364,0.902581,0.903383,0.903383,14795318
2021-09-22,0.907381,1.051469,0.881815,1.036025,1.036025,28508268
2021-09-23,1.040299,1.084065,0.988302,1.046813,1.046813,21965280
