Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.035140,0.036820,0.031782,0.034947,0.034947,209311
2021-08-23,0.034931,0.038959,0.031184,0.035121,0.035121,246408
2021-08-24,0.035126,0.038768,0.031408,0.036588,0.036588,214777
2021-08-25,0.036641,0.041271,0.034752,0.040595,0.040595,238931
2021-08-26,0.040594,0.042188,0.034767,0.040321,0.040321,211462
2021-08-27,0.040328,0.043037,0.033748,0.038272,0.038272,195397
2021-08-28,0.038272,0.042842,0.034889,0.042354,0.042354,78476
2021-08-29,0.041857,0.045787,0.040858,0.044510,0.044510,108776
2021-08-30,0.044466,0.059353,0.043882,0.052900,0.052900,137268
2021-08-31,0.052895,0.060120,0.045779,0.046719,0.046719,128962
2021-09-01,0.046881,0.049659,0.044854,0.046117,0.046117,101388
2021-09-02,0.046106,0.050930,0.044033,0.044544,0.044544,87312
2021-09-03,0.044532,0.046629,0.039791,0.040974,0.040974,97656
2021-09-04,0.040979,0.042807,0.039122,0.040998,0.040998,76085
2021-09-05,0.041008,0.042534,0.038995,0.042526,0.042526,75667
2021-09-06,0.042516,0.046601,0.040356,0.045702,0.045702,93118
2021-09-07,0.045693,0.047189,0.027059,0.039573,0.039573,75006
2021-09-08,0.039563,0.040653,0.036649,0.037556,0.037556,54907
2021-09-09,0.037754,0.038519,0.032644,0.033426,0.033426,75594
2021-09-10,0.033416,0.034725,0.032722,0.033429,0.033429,72549
2021-09-11,0.033442,0.035981,0.033175,0.035006,0.035006,60488
2021-09-12,0.035014,0.036110,0.029168,0.033659,0.033659,78102
2021-09-13,0.033654,0.034318,0.029160,0.034088,0.034088,109205
2021-09-14,0.034085,0.036403,0.032562,0.032919,0.032919,89430
2021-09-15,0.032935,0.033686,0.029640,0.032057,0.032057,156271
2021-09-16,0.032104,0.034870,0.031674,0.032995,0.032995,77503
2021-09-17,0.032998,0.036387,0.030787,0.035512,0.035512,83980
2021-09-18,0.035530,0.048766,0.035299,0.048198,0.048198,111231
2021-09-19,0.048216,0.048216,0.039677,0.040774,0.040774,108417
2021-09-20,0.040772,0.040772,0.036931,0.037597,0.037597,92035
2021-09-21,0.037568,0.039177,0.034117,0.035788,0.035788,90107
2021-09-22,0.035842,0.038046,0.032886,0.035854,0.035854,76794
2021-09-23,0.035861,0.039612,0.035352,0.037845,0.037845,61814
2021-09-24,0.037839,0.038347,0.033359,0.035457,0.035457,92862
2021-09-25,0.035459,0.035759,0.029124,0.029551,0.029551,37981
2021-09-26,0.029541,0.036172,0.028093,0.032127,0.032127,67657
2021-09-27,0.032114,0.033439,0.029476,0.029476,0.029476,66295
2021-09-28,0.029482,0.030527,0.028482,0.029105,0.029105,68222
2021-09-29,0.029120,0.033645,0.028536,0.032902,0.032902,84459
2021-09-30,0.032899,0.071220,0.031466,0.037726,0.037726,189320
2021-10-01,0.037724,0.044121,0.036059,0.042601,0.042601,79185
2021-10-02,0.042591,0.042812,0.040274,0.040584,0.040584,60922
2021-10-03,0.040561,0.042488,0.039794,0.041644,0.041644,73253
2021-10-04,0.041655,0.042317,0.038550,0.039085,0.039085,94835
2021-10-05,0.039082,0.041277,0.039040,0.041160,0.041160,49432
2021-10-06,0.041158,0.041900,0.039188,0.039906,0.039906,43541
2021-10-07,0.039897,0.041258,0.031487,0.031608,0.031608,108153
2021-10-08,0.031583,0.044558,0.031506,0.036624,0.036624,62156
2021-10-09,0.036624,0.038275,0.031584,0.032396,0.032396,82440
2021-10-10,0.032388,0.033813,0.031766,0.032447,0.032447,100136
2021-10-11,0.032431,0.097548,0.031656,0.064476,0.064476,307335
2021-10-12,0.064465,0.093522,0.054043,0.090426,0.090426,207327
2021-10-13,0.090447,0.112240,0.065892,0.091627,0.091627,313569
2021-10-14,0.091676,0.175828,0.086062,0.094199,0.094199,536220
2021-10-15,0.094094,0.115566,0.091005,0.103937,0.103937,188903
2021-10-16,0.104011,0.104011,0.086570,0.101103,0.101103,160097
2021-10-17,0.101096,0.111535,0.079704,0.083462,0.083462,122590
2021-10-18,0.083504,0.089766,0.071104,0.078669,0.078669,151796
2021-10-19,0.078671,0.084963,0.066567,0.068754,0.068754,129271
2021-10-20,0.068646,0.076763,0.060664,0.076583,0.076583,132902
2021-10-21,0.076538,0.086759,0.074362,0.078594,0.078594,134380
2021-10-22,0.078535,0.144609,0.078395,0.120125,0.120125,428714
2021-10-23,0.120202,0.120499,0.089698,0.096650,0.096650,132311
2021-10-24,0.096714,0.099553,0.084143,0.097189,0.097189,128848
2021-10-25,0.097105,0.097105,0.085111,0.086380,0.086380,91266
2021-10-26,0.086414,0.089472,0.058288,0.060843,0.060843,75623
2021-10-27,0.060822,0.072669,0.045369,0.051726,0.051726,162050
2021-10-28,0.051763,0.060125,0.051346,0.055218,0.055218,76096
2021-10-29,0.055234,0.060832,0.053224,0.053929,0.053929,59069
2021-10-30,0.053940,0.055702,0.050968,0.054679,0.054679,64762
2021-10-31,0.054732,0.058411,0.052981,0.055140,0.055140,108210
2021-11-01,0.055145,0.055515,0.050393,0.052696,0.052696,69275
2021-11-02,0.052691,0.053494,0.040593,0.044255,0.044255,68427
2021-11-03,0.044243,0.048993,0.043233,0.047811,0.047811,65745
2021-11-04,0.047824,0.049623,0.038021,0.044697,0.044697,73504
2021-11-05,0.044683,0.049844,0.043964,0.046859,0.046859,66606
2021-11-06,0.046867,0.047402,0.041228,0.043555,0.043555,60775
2021-11-07,0.043556,0.044360,0.042016,0.043830,0.043830,62110
2021-11-08,0.043833,0.045321,0.042582,0.043711,0.043711,93491
2021-11-09,0.043711,0.049327,0.043711,0.046980,0.046980,83857
2021-11-10,0.046972,0.047732,0.035285,0.035978,0.035978,49209
2021-11-11,0.035986,0.043676,0.035322,0.042612,0.042612,66801
2021-11-12,0.042629,0.043755,0.040552,0.042196,0.042196,65620
2021-11-13,0.042204,0.045975,0.040219,0.040931,0.040931,102440
2021-11-14,0.040977,0.043357,0.039907,0.042144,0.042144,84443
2021-11-15,0.042133,0.044391,0.041724,0.043326,0.043326,83060
2021-11-16,0.043334,0.055813,0.040864,0.042724,0.042724,78339
2021-11-17,0.042691,0.044208,0.035574,0.036312,0.036312,60184
2021-11-18,0.036317,0.038186,0.035768,0.037862,0.037862,75362
2021-11-19,0.037876,0.040213,0.037150,0.040213,0.040213,62131
2021-11-20,0.040186,0.040769,0.038341,0.039980,0.039980,66748
2021-11-21,0.039961,0.043328,0.037584,0.042602,0.042602,67011
2021-11-22,0.042675,0.044513,0.039153,0.039368,0.039368,74821
2021-11-23,0.039352,0.043327,0.038983,0.041944,0.041944,73254
2021-11-24,0.041939,0.043012,0.029175,0.041448,0.041448,73189
2021-11-25,0.031503,0.033879,0.028472,0.033709,0.033709,84774
2021-11-26,0.033090,0.034032,0.029499,0.030077,0.030077,4178
2021-11-27,0.030048,0.031469,0.029866,0.029998,0.029998,601213
2021-11-28,0.030014,0.030078,0.019900,0.024526,0.024526,13624
2021-11-29,0.024523,0.030161,0.024474,0.028359,0.028359,8385
2021-11-30,0.028361,0.029659,0.028209,0.029614,0.029614,419
2021-12-01,0.029603,0.029719,0.026617,0.026770,0.026770,3344
2021-12-02,0.026771,0.031108,0.026699,0.027519,0.027519,1099
2021-12-03,0.027510,0.033080,0.027361,0.027624,0.027624,777
2021-12-04,0.027620,0.028484,0.019374,0.020799,0.020799,22512
2021-12-05,0.020793,0.028954,0.020793,0.022032,0.022032,8293
2021-12-06,0.022041,0.027744,0.021544,0.023155,0.023155,1663
2021-12-07,0.023174,0.024369,0.023173,0.023843,0.023843,901
2021-12-08,0.023844,0.028428,0.022229,0.022374,0.022374,1978
2021-12-09,0.022379,0.023531,0.020126,0.020300,0.020300,2760
2021-12-10,0.020290,0.025584,0.019254,0.024641,0.024641,212
2021-12-11,0.024620,0.027069,0.019777,0.024116,0.024116,10
2021-12-12,0.024113,0.024580,0.019917,0.024539,0.024539,182
2021-12-13,0.024549,0.024582,0.018098,0.019356,0.019356,392
2021-12-14,0.019359,0.021559,0.017277,0.018424,0.018424,75
2021-12-15,0.017796,0.032195,0.014160,0.031423,0.031423,50785
2021-12-16,0.031425,0.031425,0.022862,0.025055,0.025055,1200
2021-12-17,0.025066,0.032298,0.021538,0.030807,0.030807,9897
2021-12-18,0.030811,0.044557,0.024447,0.025980,0.025980,55417
2021-12-19,0.025980,0.026297,0.024710,0.025355,0.025355,4223
2021-12-20,0.025352,0.026170,0.022587,0.024702,0.024702,4860
2021-12-21,0.024697,0.024944,0.022646,0.022909,0.022909,840
2021-12-22,0.022897,0.023844,0.019740,0.021461,0.021461,1253
2021-12-23,0.021465,0.023706,0.021306,0.023672,0.023672,1752
2021-12-24,0.023665,0.024504,0.022798,0.023389,0.023389,2688
2021-12-25,0.023410,0.023914,0.021696,0.021697,0.021697,26
2021-12-26,0.021698,0.022243,0.021698,0.022007,0.022007,61
2021-12-27,0.022013,0.023392,0.021961,0.021992,0.021992,5
