Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,357.569550,361.195099,334.750122,350.347290,350.347290,24006237
2021-08-23,350.249695,365.055115,349.700470,360.389740,360.389740,7235832
2021-08-24,360.398376,364.095947,340.470764,340.687500,340.687500,3681939
2021-08-25,340.625458,343.832581,325.602600,343.831909,343.831909,5532009
2021-08-26,343.831635,345.950562,323.485657,331.579437,331.579437,4831360
2021-08-27,331.569000,346.031525,327.902405,331.454895,331.454895,7823400
2021-08-28,331.930542,333.469086,323.391846,327.337097,327.337097,1709159
2021-08-29,327.355743,330.872223,316.501526,318.923004,318.923004,3017138
2021-08-30,318.782013,356.476959,307.347076,333.869354,333.869354,19165782
2021-08-31,333.735168,366.378540,328.473053,363.837280,363.837280,8466913
2021-09-01,364.455963,458.586823,356.554718,458.586823,458.586823,21752828
2021-09-02,461.768677,477.869415,418.190063,418.190063,418.190063,21099900
2021-09-03,418.158295,439.371857,406.401459,429.887695,429.887695,8367841
2021-09-04,429.449524,439.773407,420.627136,425.093781,425.093781,5198074
2021-09-05,425.094696,432.737885,413.750458,432.385498,432.385498,5113008
2021-09-06,432.029724,440.603394,418.975647,419.253540,419.253540,7947840
2021-09-07,419.208160,419.280792,305.672333,336.927643,336.927643,14359912
2021-09-08,336.683502,357.661072,320.794434,351.501038,351.501038,13595786
2021-09-09,349.909424,359.285797,339.530182,340.042267,340.042267,4859428
2021-09-10,339.992157,346.796326,295.877838,300.069061,300.069061,14603046
2021-09-11,300.076416,312.348755,300.011505,302.451019,302.451019,3727608
2021-09-12,302.484131,337.481781,299.656738,326.501129,326.501129,10710882
2021-09-13,326.410828,327.371124,292.974762,306.567902,306.567902,4443504
2021-09-14,306.553955,314.844147,303.203949,313.987427,313.987427,2460210
2021-09-15,314.769135,316.889069,309.002594,316.692841,316.692841,4475485
2021-09-16,316.759491,333.978760,308.818634,322.738678,322.738678,8431890
2021-09-17,322.698090,324.502319,303.179474,305.367828,305.367828,2554405
2021-09-18,305.372650,316.434509,298.161194,301.143341,301.143341,2681227
2021-09-19,301.322510,303.067719,285.701691,288.195679,288.195679,3434770
2021-09-20,288.203979,288.665558,248.485901,249.379150,249.379150,4848687
2021-09-21,249.913727,262.345917,215.234802,216.545425,216.545425,5683585
2021-09-22,216.582489,255.590088,216.331390,247.570694,247.570694,6888700
2021-09-23,247.575424,257.672852,245.826492,254.026642,254.026642,2588130
2021-09-24,253.994339,254.669296,227.768250,238.242279,238.242279,2574153
2021-09-25,238.242035,241.505127,228.508743,237.820755,237.820755,1732187
2021-09-26,237.817947,245.453583,221.238571,241.424118,241.424118,1872780
2021-09-27,241.463470,246.410980,225.199371,225.199371,225.199371,2503753
2021-09-28,225.155991,226.806396,210.676926,210.757614,210.757614,1981545
2021-09-29,210.842667,222.844193,207.275848,207.846725,207.846725,2222682
2021-09-30,207.848450,219.862274,207.818024,215.572937,215.572937,1524405
2021-10-01,216.172287,260.161255,213.600403,240.184830,240.184830,2334500
2021-10-02,240.184326,251.121964,236.113525,243.409164,243.409164,1540849
2021-10-03,243.401978,248.420074,220.048004,243.888550,243.888550,1475842
2021-10-04,243.916260,244.009567,232.239273,239.370865,239.370865,2137399
2021-10-05,239.350662,256.239624,237.653885,255.722260,255.722260,3021471
2021-10-06,255.720581,272.597076,244.044678,257.312744,257.312744,3598206
2021-10-07,257.027283,270.770569,250.837616,266.499878,266.499878,4431030
2021-10-08,266.491119,270.555389,262.468262,262.594147,262.594147,3183850
2021-10-09,262.653748,266.524323,258.246216,261.672913,261.672913,2196684
2021-10-10,261.670258,261.938965,250.217834,251.795486,251.795486,4981190
2021-10-11,251.788910,263.492218,247.716583,259.100220,259.100220,3691653
2021-10-12,259.140656,332.543701,257.545990,331.925201,331.925201,26439706
2021-10-13,331.801605,410.340851,331.801605,404.591766,404.591766,22468288
2021-10-14,402.609924,412.458710,361.773499,395.477966,395.477966,38100087
2021-10-15,395.477020,397.486908,347.504181,390.248169,390.248169,23705911
2021-10-16,391.125214,410.122192,366.809540,376.242889,376.242889,11149870
2021-10-17,376.242645,384.872406,354.001587,370.837585,370.837585,12517838
2021-10-18,371.992035,376.480652,348.955688,359.964539,359.964539,13691333
2021-10-19,359.964569,371.340637,351.403931,363.983459,363.983459,8857842
2021-10-20,363.985535,397.690613,357.735382,396.470398,396.470398,6839035
2021-10-21,395.715302,422.289063,383.154938,384.495758,384.495758,19584668
2021-10-22,384.493744,401.229401,372.155273,376.264984,376.264984,6091311
2021-10-23,376.266418,395.121704,374.245056,395.102081,395.102081,3230513
2021-10-24,395.103485,395.558380,375.029297,386.990570,386.990570,5965789
2021-10-25,386.119751,425.175293,384.246857,420.122131,420.122131,9541884
2021-10-26,420.221588,496.273895,420.214966,450.419800,450.419800,40132204
2021-10-27,450.498718,459.286102,396.063202,396.063202,396.063202,21036802
2021-10-28,396.185303,452.352448,395.218018,433.679291,433.679291,10358253
2021-10-29,433.628235,466.268311,427.892334,465.673340,465.673340,12904557
2021-10-30,465.830261,475.074982,455.796936,464.317596,464.317596,6160627
2021-10-31,466.385895,478.004852,432.311981,447.186279,447.186279,9329988
2021-11-01,447.187653,460.105530,430.465790,452.897339,452.897339,7621629
2021-11-02,452.895905,586.197998,447.443726,586.197998,586.197998,33154520
2021-11-03,586.199341,594.172546,523.412354,528.801758,528.801758,23865233
2021-11-04,528.799805,528.836365,488.879303,505.785187,505.785187,7632993
2021-11-05,505.780243,517.823486,491.800690,494.128540,494.128540,6265577
2021-11-06,494.053650,502.961823,473.005127,499.036682,499.036682,10662773
2021-11-07,499.049866,544.897827,497.916992,539.281860,539.281860,12184450
2021-11-08,539.338135,558.379456,517.809753,523.571960,523.571960,10424214
2021-11-09,523.642456,526.089417,483.619415,484.616821,484.616821,6749665
2021-11-10,484.256561,486.309845,443.067657,447.638855,447.638855,7046214
2021-11-11,447.870453,453.736694,442.665924,448.653290,448.653290,3226037
2021-11-12,448.810577,453.262207,421.301819,434.276550,434.276550,4870751
2021-11-13,434.170685,445.017700,429.447693,439.084045,439.084045,2928401
2021-11-14,440.011780,443.584503,416.939697,420.840057,420.840057,2910254
2021-11-15,420.604492,490.890472,420.604492,474.411713,474.411713,31429525
2021-11-16,474.161865,474.747681,430.225098,430.841248,430.841248,34620630
2021-11-17,430.731781,609.681152,417.381378,418.778778,418.778778,25751897
2021-11-18,418.869080,423.243286,354.017883,355.178680,355.178680,15195289
2021-11-19,355.220978,380.124329,350.541962,376.627045,376.627045,6594143
2021-11-20,376.682159,433.262787,376.562531,388.924011,388.924011,14572537
2021-11-21,388.902222,392.731781,378.806732,378.887695,378.887695,7562868
2021-11-22,378.847290,379.050140,351.309906,354.430298,354.430298,5274425
2021-11-23,354.373108,382.299927,352.359741,373.140961,373.140961,7140903
2021-11-24,373.231049,373.652649,352.693970,363.857391,363.857391,6948225
2021-11-25,353.161804,386.530914,352.398865,354.201477,354.201477,4308516
2021-11-26,385.111603,386.471130,310.690674,310.771851,310.771851,16821245
2021-11-27,310.294250,325.334808,305.629517,306.680664,306.680664,16452392
2021-11-28,307.313965,393.912903,298.186707,392.403809,392.403809,56044918
2021-11-29,392.427521,399.605591,360.719116,382.551208,382.551208,30395623
2021-11-30,382.629700,444.076904,374.414459,384.074768,384.074768,109065668
2021-12-01,384.018921,390.296631,349.376556,354.689819,354.689819,22088488
2021-12-02,355.154327,357.304962,327.930511,331.130066,331.130066,18101838
2021-12-03,331.415894,338.773499,301.836243,309.974976,309.974976,10014239
2021-12-04,309.946136,309.946136,270.838013,293.179779,293.179779,13589802
2021-12-05,294.531891,306.330414,285.605957,288.737579,288.737579,12586671
2021-12-06,288.777069,290.864136,269.710480,285.158600,285.158600,12929460
2021-12-07,285.297607,293.175934,277.397430,283.054382,283.054382,8752321
2021-12-08,283.045715,288.284241,273.063324,281.755707,281.755707,9856008
2021-12-09,281.631073,290.154541,224.525558,232.724762,232.724762,79128958
2021-12-10,232.268677,236.045670,213.951401,215.164291,215.164291,19425762
2021-12-11,215.300568,226.352676,211.264114,224.186264,224.186264,6971405
2021-12-12,224.160477,231.523773,215.738266,226.519043,226.519043,7076194
2021-12-13,226.625473,227.551086,195.197693,198.526123,198.526123,5986043
2021-12-14,198.524353,202.942612,193.167007,193.368790,193.368790,7818156
2021-12-15,200.533600,213.668213,190.542816,207.756683,207.756683,7915024
2021-12-16,207.753830,213.503098,203.625931,203.662048,203.662048,3672517
2021-12-17,203.690948,206.485062,189.103317,191.932098,191.932098,9117336
2021-12-18,192.024139,196.288147,185.200790,193.484589,193.484589,5440042
2021-12-19,192.869293,195.973297,186.129959,187.979721,187.979721,4124965
2021-12-20,187.926620,189.182693,176.750748,184.613785,184.613785,4280956
2021-12-21,184.889084,190.832321,183.105820,186.495712,186.495712,4748607
2021-12-22,186.513245,199.328506,186.340485,198.895752,198.895752,10514449
2021-12-23,198.888062,212.365463,193.883041,212.205765,212.205765,10131938
2021-12-24,212.174332,214.752335,200.319626,201.811874,201.811874,5659805
2021-12-25,201.419464,207.569656,199.111389,203.591217,203.591217,4008324
2021-12-26,203.630630,205.307495,196.302338,202.321594,202.321594,4168640
2021-12-27,202.295135,230.782639,201.083328,223.322403,223.322403,24577690
2021-12-28,223.327744,263.941864,220.553848,250.915207,250.915207,76726631
2021-12-29,250.682419,277.614136,236.271225,236.847137,236.847137,38577716
2021-12-30,236.766357,244.388260,230.413773,236.730896,236.730896,22522113
2021-12-31,236.748825,284.751099,233.282990,274.689972,274.689972,51401894
2022-01-01,274.427673,329.219910,269.319885,315.442352,315.442352,51133712
2022-01-02,315.572906,327.717712,299.957672,318.917328,318.917328,28702227
2022-01-03,318.915894,362.734497,318.501251,323.865448,323.865448,53414234
2022-01-04,323.908173,325.536865,296.426086,296.426086,296.426086,31161184
2022-01-05,296.408936,387.309357,296.298584,366.390167,366.390167,94785747
2022-01-06,366.638641,414.872833,346.653870,356.775024,356.775024,115090484
2022-01-07,356.774933,356.774933,298.505646,308.790100,308.790100,48796974
2022-01-08,308.753723,313.210541,271.308258,286.018890,286.018890,18861466
2022-01-09,285.772858,297.776367,278.664612,285.211639,285.211639,14184816
2022-01-10,285.200775,296.792603,254.680618,271.159210,271.159210,18830067
2022-01-11,271.146027,303.377228,265.280884,303.377228,303.377228,25522371
2022-01-12,303.331299,335.492126,287.679871,311.476959,311.476959,37587700
2022-01-13,311.474152,330.743439,300.186859,302.374115,302.374115,23497919
2022-01-14,302.432037,327.219391,297.773895,314.517975,314.517975,24114837
2022-01-15,314.519073,316.045288,302.220123,311.711273,311.711273,12648133
2022-01-16,311.686218,311.686218,290.351776,297.079956,297.079956,10548773
2022-01-17,296.896606,297.553223,260.236603,265.252136,265.252136,12568979
2022-01-18,265.248260,271.231812,240.602036,248.687332,248.687332,12613935
2022-01-19,248.682449,249.022903,227.414383,227.429901,227.429901,7130228
2022-01-20,227.427475,256.073181,222.086411,222.086411,222.086411,13394889
2022-01-21,222.146057,226.626236,171.639511,175.312424,175.312424,22643129
2022-01-22,175.210510,182.283676,150.400085,159.349121,159.349121,14502452
2022-01-23,159.420547,170.438782,157.212936,167.929611,167.929611,6918766
2022-01-24,167.972290,167.972290,142.597000,157.148880,157.148880,10250288
2022-01-25,157.164154,157.182922,145.421295,150.073990,150.073990,7333485
2022-01-26,150.138397,162.643860,144.592484,147.151337,147.151337,10066936
2022-01-27,147.143753,148.573914,135.520706,141.036758,141.036758,6531845
2022-01-28,141.156815,173.456757,139.639603,170.208084,170.208084,22722097
2022-01-29,170.231430,178.633987,166.610229,172.758698,172.758698,12000415
2022-01-30,172.843369,176.369812,164.418961,167.248215,167.248215,7069449
2022-01-31,167.246460,174.710846,159.065643,171.805237,171.805237,6360330
2022-02-01,171.756104,187.640045,170.167252,178.676407,178.676407,14364758
2022-02-02,178.678040,183.231415,160.004913,160.200562,160.200562,7312198
2022-02-03,160.151657,160.628433,151.087830,153.886063,153.886063,5234673
2022-02-04,154.266785,181.514816,154.266785,179.269455,179.269455,11539133
2022-02-05,179.265564,181.376465,174.769119,177.208969,177.208969,5582695
2022-02-06,177.262009,179.029709,171.477829,177.189346,177.189346,4170582
2022-02-07,177.204178,188.151337,173.589828,183.809494,183.809494,6979982
2022-02-08,183.772812,189.128815,171.107193,177.091736,177.091736,8519810
2022-02-09,177.081787,186.565720,172.003891,183.325699,183.325699,7411083
2022-02-10,183.323395,189.288803,171.768860,174.010986,174.010986,13399170
2022-02-11,174.014847,180.846329,159.821426,161.823151,161.823151,9204442
2022-02-12,161.822571,164.842178,154.101151,160.812683,160.812683,6781847
2022-02-13,160.801651,162.757538,153.755569,156.592834,156.592834,4828915
2022-02-14,156.568710,159.488281,153.704132,157.059814,157.059814,3806366
2022-02-15,157.069275,173.123276,155.929855,172.948532,172.948532,5052704
2022-02-16,172.978851,173.090530,165.538818,169.948196,169.948196,5921963
2022-02-17,169.910187,170.593140,150.627823,151.965546,151.965546,7443327
2022-02-18,151.980347,155.586609,143.712753,145.568878,145.568878,4950642
2022-02-19,145.564667,147.602814,140.387070,141.969650,141.969650,3654639
2022-02-20,142.009857,142.283051,135.288635,136.784332,136.784332,5893738
2022-02-21,136.727219,143.376297,131.777649,131.859482,131.859482,4396284
2022-02-22,131.870682,134.938080,128.763641,133.715256,133.715256,4254125
2022-02-23,133.711411,141.281403,130.117477,131.141510,131.141510,5831979
2022-02-24,131.064026,131.064026,109.587784,122.938812,122.938812,8654097
2022-02-25,122.939453,131.179962,122.349579,128.828888,128.828888,3849491
2022-02-26,128.832596,136.499664,128.736450,130.370316,130.370316,4109219
2022-02-27,130.372070,131.044357,119.821068,120.610924,120.610924,3974493
2022-02-28,120.588486,139.048065,119.066429,135.550034,135.550034,4652019
2022-03-01,135.534225,144.860031,135.534225,141.273315,141.273315,7537593
2022-03-02,141.276337,142.503738,124.043327,127.002716,127.002716,17806541
2022-03-03,126.957298,127.884468,114.807289,117.573822,117.573822,8114427
2022-03-04,117.568382,117.568382,107.338356,108.231651,108.231651,6562102
2022-03-05,108.242569,120.726158,108.004272,114.996002,114.996002,11046463
