Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.054901,0.067656,0.051001,0.064295,0.064295,2153720
2021-08-23,0.064495,0.069671,0.055011,0.056430,0.056430,2324521
2021-08-24,0.056134,0.056902,0.047510,0.049922,0.049922,1314263
2021-08-25,0.050108,0.051999,0.042671,0.044902,0.044902,1414880
2021-08-26,0.045022,0.048289,0.041224,0.041322,0.041322,1086461
2021-08-27,0.041322,0.045328,0.040662,0.044256,0.044256,632173
2021-08-28,0.044255,0.045032,0.040779,0.041886,0.041886,861406
2021-08-29,0.041784,0.042449,0.035592,0.037151,0.037151,996031
2021-08-30,0.037151,0.037837,0.031142,0.034901,0.034901,1064161
2021-08-31,0.034064,0.035852,0.030466,0.031424,0.031424,639655
2021-09-01,0.031425,0.034718,0.030406,0.034718,0.034718,457354
2021-09-02,0.034635,0.040263,0.031991,0.033159,0.033159,980153
2021-09-03,0.033154,0.039902,0.032270,0.037499,0.037499,922827
2021-09-04,0.037498,0.041986,0.033644,0.040164,0.040164,939616
2021-09-05,0.040070,0.045529,0.037970,0.039974,0.039974,1124352
2021-09-06,0.039973,0.043498,0.038005,0.041139,0.041139,926051
2021-09-07,0.041029,0.041275,0.030719,0.031201,0.031201,691526
2021-09-08,0.031094,0.034041,0.027689,0.030275,0.030275,807554
2021-09-09,0.029767,0.034995,0.029096,0.031241,0.031241,772126
2021-09-10,0.031241,0.032005,0.026841,0.029198,0.029198,665642
2021-09-11,0.029200,0.031689,0.027120,0.028907,0.028907,541648
2021-09-12,0.028906,0.031906,0.027729,0.029364,0.029364,668604
2021-09-13,0.029364,0.029487,0.026107,0.026330,0.026330,500669
2021-09-14,0.026332,0.033683,0.025486,0.029280,0.029280,888270
2021-09-15,0.029279,0.033986,0.028878,0.031926,0.031926,781207
2021-09-16,0.031930,0.034861,0.029004,0.029185,0.029185,694442
2021-09-17,0.029187,0.030197,0.027215,0.027454,0.027454,514511
2021-09-18,0.027456,0.030694,0.027319,0.028292,0.028292,534271
2021-09-19,0.028292,0.041104,0.027920,0.030896,0.030896,1176861
2021-09-20,0.030898,0.031352,0.027115,0.027121,0.027121,401241
2021-09-21,0.027120,0.028974,0.024755,0.025509,0.025509,220322
2021-09-22,0.025514,0.026886,0.024793,0.026504,0.026504,134784
2021-09-23,0.026508,0.029500,0.026053,0.028476,0.028476,268026
2021-09-24,0.028475,0.028669,0.026377,0.028322,0.028322,134576
2021-09-25,0.028321,0.028321,0.026660,0.026934,0.026934,95457
2021-09-26,0.026934,0.026934,0.023948,0.024181,0.024181,151503
2021-09-27,0.024177,0.024810,0.022145,0.022245,0.022245,151071
2021-09-28,0.022246,0.022725,0.021559,0.022366,0.022366,92055
2021-09-29,0.022363,0.024236,0.021207,0.022365,0.022365,180345
2021-09-30,0.022365,0.024603,0.022056,0.024288,0.024288,91765
2021-10-01,0.024288,0.027508,0.022921,0.025543,0.025543,326760
2021-10-02,0.025544,0.031030,0.024356,0.028237,0.028237,314353
2021-10-03,0.028231,0.028725,0.027072,0.027568,0.027568,159555
2021-10-04,0.027596,0.028176,0.025828,0.026738,0.026738,154688
2021-10-05,0.026737,0.027836,0.026222,0.027257,0.027257,195158
2021-10-06,0.027256,0.027366,0.025662,0.026024,0.026024,170541
2021-10-07,0.026021,0.027383,0.025311,0.026329,0.026329,116170
2021-10-08,0.026593,0.031249,0.026491,0.028930,0.028930,395724
2021-10-09,0.028931,0.031068,0.027400,0.028513,0.028513,308229
2021-10-10,0.028510,0.033654,0.027962,0.028362,0.028362,408167
2021-10-11,0.028360,0.029233,0.026720,0.026942,0.026942,212076
2021-10-12,0.027057,0.027396,0.025705,0.027062,0.027062,107087
2021-10-13,0.027134,0.037715,0.026381,0.028125,0.028125,725195
2021-10-14,0.028200,0.030777,0.027706,0.028813,0.028813,337784
2021-10-15,0.028500,0.029311,0.027568,0.028525,0.028525,199107
2021-10-16,0.028524,0.036404,0.027876,0.031119,0.031119,839075
2021-10-17,0.031119,0.034163,0.030374,0.031271,0.031271,224545
2021-10-18,0.031270,0.031448,0.028404,0.029716,0.029716,194486
2021-10-19,0.029716,0.033294,0.029688,0.031844,0.031844,396191
2021-10-20,0.031839,0.085259,0.031752,0.064831,0.064831,11823329
2021-10-21,0.064567,0.068971,0.041917,0.053945,0.053945,5393555
2021-10-22,0.053428,0.059389,0.044556,0.046695,0.046695,1806261
2021-10-23,0.046695,0.050315,0.041577,0.042404,0.042404,766847
2021-10-24,0.042405,0.043961,0.037207,0.038330,0.038330,674198
2021-10-25,0.038325,0.042997,0.038250,0.039339,0.039339,837630
2021-10-26,0.039495,0.044010,0.038839,0.042303,0.042303,811007
2021-10-27,0.042303,0.054730,0.041837,0.043711,0.043711,1952241
2021-10-28,0.043709,0.053004,0.038919,0.049089,0.049089,1858784
2021-10-29,0.049428,0.058671,0.046530,0.049242,0.049242,1595432
2021-10-30,0.049242,0.049251,0.042831,0.044503,0.044503,845303
2021-10-31,0.044678,0.047448,0.039597,0.043242,0.043242,681014
2021-11-01,0.043241,0.053503,0.041291,0.050361,0.050361,1012259
2021-11-02,0.050278,0.050746,0.044575,0.046322,0.046322,662244
2021-11-03,0.046325,0.047150,0.043099,0.043466,0.043466,452528
2021-11-04,0.043465,0.045563,0.034610,0.040589,0.040589,680592
2021-11-05,0.041140,0.041999,0.037556,0.038788,0.038788,260870
2021-11-06,0.038789,0.043093,0.038037,0.043091,0.043091,245623
2021-11-07,0.042917,0.042917,0.039218,0.040060,0.040060,213553
2021-11-08,0.040330,0.044216,0.039011,0.044045,0.044045,485865
2021-11-09,0.044046,0.064299,0.042425,0.047676,0.047676,4610640
2021-11-10,0.047677,0.052787,0.043874,0.044933,0.044933,957942
2021-11-11,0.045220,0.047908,0.042479,0.045915,0.045915,581959
2021-11-12,0.045891,0.046029,0.042147,0.044219,0.044219,246801
2021-11-13,0.044254,0.047544,0.041757,0.047114,0.047114,378984
2021-11-14,0.047689,0.053168,0.042927,0.048415,0.048415,743713
2021-11-15,0.048314,0.049775,0.043741,0.043901,0.043901,454098
2021-11-16,0.043933,0.055381,0.035573,0.038620,0.038620,642195
2021-11-17,0.038610,0.039837,0.035727,0.037110,0.037110,402662
2021-11-18,0.037110,0.038164,0.033665,0.034407,0.034407,224664
2021-11-19,0.034405,0.036536,0.033467,0.036289,0.036289,205939
2021-11-20,0.036285,0.040824,0.035638,0.038357,0.038357,488776
2021-11-21,0.038369,0.044115,0.037073,0.040367,0.040367,523556
2021-11-22,0.040362,0.041029,0.038171,0.038984,0.038984,352700
2021-11-23,0.038980,0.040833,0.037832,0.038339,0.038339,239492
2021-11-24,0.038331,0.047659,0.037666,0.038078,0.038078,206568
2021-11-25,0.046575,0.047844,0.042760,0.043344,0.043344,746948
2021-11-26,0.044211,0.045373,0.036877,0.038950,0.038950,380836
2021-11-27,0.038957,0.040393,0.038430,0.039141,0.039141,174617
2021-11-28,0.039141,0.039966,0.036579,0.038183,0.038183,196145
2021-11-29,0.038183,0.038950,0.036628,0.037697,0.037697,220821
2021-11-30,0.037690,0.037790,0.035551,0.035846,0.035846,212853
2021-12-01,0.035842,0.037904,0.034906,0.035060,0.035060,127402
2021-12-02,0.035059,0.037378,0.033653,0.035595,0.035595,334814
2021-12-03,0.035612,0.037184,0.033680,0.034240,0.034240,240426
2021-12-04,0.034238,0.034752,0.022643,0.029775,0.029775,293221
2021-12-05,0.029774,0.029983,0.026880,0.027330,0.027330,132054
2021-12-06,0.027333,0.027345,0.024831,0.025731,0.025731,120331
2021-12-07,0.025745,0.030323,0.025733,0.028014,0.028014,155621
2021-12-08,0.028013,0.028920,0.025937,0.028914,0.028914,130697
2021-12-09,0.028889,0.028983,0.024286,0.024993,0.024993,107225
2021-12-10,0.024915,0.025182,0.020370,0.021123,0.021123,184347
2021-12-11,0.021117,0.022668,0.020428,0.022148,0.022148,188911
2021-12-12,0.022146,0.022627,0.021779,0.022247,0.022247,78923
2021-12-13,0.022252,0.026181,0.021379,0.024018,0.024018,346232
2021-12-14,0.024020,0.030044,0.023576,0.023941,0.023941,515311
2021-12-15,0.024569,0.025453,0.022874,0.023307,0.023307,126268
2021-12-16,0.023310,0.023612,0.022381,0.022783,0.022783,47181
2021-12-17,0.022787,0.028818,0.022219,0.023217,0.023217,317398
2021-12-18,0.023220,0.025884,0.022613,0.024974,0.024974,130116
2021-12-19,0.024971,0.026464,0.024277,0.024317,0.024317,116812
2021-12-20,0.024319,0.024329,0.022600,0.023601,0.023601,106670
2021-12-21,0.023601,0.024282,0.022830,0.023997,0.023997,59558
2021-12-22,0.024002,0.025248,0.023429,0.023804,0.023804,41061
2021-12-23,0.023804,0.026441,0.023163,0.026046,0.026046,82204
2021-12-24,0.026042,0.034733,0.026042,0.029651,0.029651,739908
2021-12-25,0.029564,0.029566,0.027870,0.027960,0.027960,129042
2021-12-26,0.027942,0.028454,0.026131,0.027055,0.027055,98838
2021-12-27,0.027053,0.154059,0.026642,0.026915,0.026915,130301
2021-12-28,0.026915,0.027168,0.024204,0.024284,0.024284,100908
2021-12-29,0.024212,0.024849,0.023535,0.023594,0.023594,81287
2021-12-30,0.023592,0.025983,0.022530,0.023305,0.023305,191653
2021-12-31,0.023306,0.024505,0.022516,0.023004,0.023004,70396
2022-01-01,0.023002,0.025291,0.022902,0.024926,0.024926,122628
2022-01-02,0.024924,0.026837,0.024711,0.025911,0.025911,259259
2022-01-03,0.025911,0.029787,0.025190,0.027622,0.027622,266124
2022-01-04,0.027621,0.029814,0.026921,0.027380,0.027380,196157
2022-01-05,0.027381,0.028122,0.020871,0.023800,0.023800,570800
2022-01-06,0.023800,0.023800,0.022087,0.022745,0.022745,1721943
2022-01-07,0.022740,0.023206,0.021091,0.022207,0.022207,139909
2022-01-08,0.022208,0.023006,0.021102,0.022497,0.022497,230579
2022-01-09,0.022499,0.023614,0.021521,0.022222,0.022222,257835
2022-01-10,0.022221,0.022296,0.017222,0.019381,0.019381,216437
2022-01-11,0.019258,0.021468,0.019136,0.020573,0.020573,113920
2022-01-12,0.020574,0.021241,0.019549,0.020351,0.020351,101080
2022-01-13,0.020352,0.021148,0.019520,0.019537,0.019537,91606
2022-01-14,0.019656,0.020644,0.019401,0.020141,0.020141,43060
2022-01-15,0.020141,0.022487,0.019964,0.021660,0.021660,313140
2022-01-16,0.021680,0.022115,0.020750,0.020927,0.020927,117870
2022-01-17,0.020927,0.021649,0.018062,0.018521,0.018521,168879
2022-01-18,0.018430,0.018998,0.018101,0.018684,0.018684,77808
2022-01-19,0.018684,0.018758,0.017607,0.018080,0.018080,90231
2022-01-20,0.018080,0.019054,0.017280,0.017553,0.017553,130953
2022-01-21,0.017559,0.017789,0.014090,0.014982,0.014982,81063
2022-01-22,0.014984,0.015160,0.012493,0.012663,0.012663,73506
2022-01-23,0.012666,0.013493,0.012522,0.013380,0.013380,85241
2022-01-24,0.013380,0.013507,0.011552,0.012356,0.012356,75267
2022-01-25,0.012357,0.014491,0.011846,0.013308,0.013308,68712
2022-01-26,0.013308,0.014156,0.012802,0.013238,0.013238,52794
2022-01-27,0.013235,0.013349,0.011517,0.012181,0.012181,73281
2022-01-28,0.012181,0.012781,0.011801,0.012710,0.012710,33350
2022-01-29,0.012710,0.013091,0.012432,0.012721,0.012721,30257
2022-01-30,0.012721,0.016162,0.012573,0.014221,0.014221,297310
2022-01-31,0.014221,0.014605,0.013755,0.014378,0.014378,81545
2022-02-01,0.014378,0.015628,0.014132,0.014875,0.014875,82718
2022-02-02,0.014778,0.015252,0.013931,0.013931,0.013931,28688
2022-02-03,0.013933,0.014236,0.013454,0.013816,0.013816,49125
2022-02-04,0.013815,0.014979,0.013672,0.014978,0.014978,101063
2022-02-05,0.014977,0.015737,0.014753,0.014923,0.014923,59010
2022-02-06,0.014922,0.015039,0.014560,0.014884,0.014884,44697
2022-02-07,0.014882,0.016526,0.014676,0.016067,0.016067,111787
2022-02-08,0.016067,0.016353,0.015083,0.015680,0.015680,53276
2022-02-09,0.015678,0.016040,0.015227,0.015635,0.015635,35877
2022-02-10,0.015636,0.016143,0.015288,0.015393,0.015393,44720
2022-02-11,0.015393,0.015591,0.014530,0.014541,0.014541,38773
2022-02-12,0.014543,0.014932,0.013885,0.013948,0.013948,30433
2022-02-13,0.013894,0.014869,0.013814,0.014427,0.014427,40491
2022-02-14,0.014426,0.014664,0.014130,0.014507,0.014507,17367
2022-02-15,0.014507,0.014786,0.014246,0.014546,0.014546,17426
2022-02-16,0.014546,0.014976,0.014285,0.014285,0.014285,23475
2022-02-17,0.014283,0.014505,0.012885,0.012976,0.012976,83868
2022-02-18,0.012977,0.013177,0.012523,0.012804,0.012804,90667
2022-02-19,0.012804,0.012987,0.012526,0.012614,0.012614,98709
2022-02-20,0.012614,0.012797,0.011915,0.012120,0.012120,123563
2022-02-21,0.012120,0.012407,0.011448,0.011450,0.011450,134685
2022-02-22,0.011449,0.011612,0.010971,0.011285,0.011285,125539
2022-02-23,0.011285,0.015570,0.011098,0.011494,0.011494,174626
2022-02-24,0.011493,0.011598,0.009736,0.010329,0.010329,201768
2022-02-25,0.010246,0.010874,0.010230,0.010782,0.010782,85263
2022-02-26,0.010782,0.011192,0.010447,0.010535,0.010535,116593
2022-02-27,0.010535,0.010726,0.009830,0.009923,0.009923,74710
2022-02-28,0.009923,0.011049,0.009416,0.010972,0.010972,119128
2022-03-01,0.010973,0.011614,0.010330,0.011181,0.011181,146632
2022-03-02,0.011181,0.011301,0.010900,0.011086,0.011086,122761
2022-03-03,0.011086,0.011101,0.009806,0.009906,0.009906,124420
2022-03-04,0.009905,0.011045,0.009520,0.009708,0.009708,187817
2022-03-05,0.009709,0.010186,0.009041,0.009433,0.009433,145525
2022-03-06,0.009434,0.009601,0.009193,0.009312,0.009312,118968
2022-03-07,0.009311,0.009397,0.008133,0.008404,0.008404,383225
2022-03-08,0.008404,0.008993,0.008398,0.008508,0.008508,112294
2022-03-09,0.008508,0.008996,0.008410,0.008610,0.008610,109654
2022-03-10,0.008609,0.008800,0.008300,0.008409,0.008409,108935
2022-03-11,0.008408,0.008408,0.007995,0.008111,0.008111,100710
2022-03-12,0.008112,0.010312,0.008101,0.009179,0.009179,239336
2022-03-13,0.009178,0.009455,0.008330,0.008331,0.008331,134300
2022-03-14,0.008331,0.008586,0.007701,0.008054,0.008054,120369
2022-03-15,0.008054,0.008199,0.007806,0.007907,0.007907,94971
2022-03-16,0.007907,0.008473,0.007790,0.008182,0.008182,111930
2022-03-17,0.008090,0.008399,0.008090,0.008198,0.008198,101924
2022-03-18,0.008198,0.011394,0.008198,0.009522,0.009522,294540
2022-03-19,0.009522,0.009593,0.008484,0.008852,0.008852,104816
2022-03-20,0.008852,0.008954,0.008443,0.008514,0.008514,58987
2022-03-21,0.008514,0.010784,0.008446,0.008540,0.008540,277391
2022-03-22,0.008540,0.008857,0.008459,0.008692,0.008692,148590
2022-03-23,0.008692,0.009063,0.008582,0.008774,0.008774,128878
2022-03-24,0.008774,0.009548,0.008676,0.009175,0.009175,142018
2022-03-25,0.009175,0.012311,0.009098,0.009916,0.009916,473355
2022-03-26,0.009916,0.013477,0.009589,0.011199,0.011199,692342
