Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.106993,0.110156,0.106935,0.110063,0.110063,13861
2021-08-23,0.110065,0.110846,0.040943,0.110603,0.110603,24580
2021-08-24,0.110608,0.111349,0.106215,0.110571,0.110571,35763
2021-08-25,0.110552,0.111663,0.109712,0.111637,0.111637,36823
2021-08-26,0.111646,0.111831,0.111340,0.111740,0.111740,20956
2021-08-27,0.111743,0.113029,0.110604,0.111493,0.111493,22971
2021-08-28,0.111487,0.118107,0.111339,0.115816,0.115816,41873
2021-08-29,0.115818,0.119153,0.092512,0.115754,0.115754,42838
2021-08-30,0.115757,0.117968,0.115572,0.117852,0.117852,47274
2021-08-31,0.117848,0.117876,0.114628,0.114677,0.114677,10166
2021-09-01,0.114665,0.119063,0.114598,0.118027,0.118027,36340
2021-09-02,0.118020,0.120762,0.117712,0.119268,0.119268,38002
2021-09-03,0.119252,0.121022,0.118432,0.120457,0.120457,39425
2021-09-04,0.120453,0.121577,0.118671,0.120148,0.120148,40772
2021-09-05,0.120128,0.120720,0.119759,0.120030,0.120030,28083
2021-09-06,0.120025,0.120052,0.118409,0.118436,0.118436,12836
2021-09-07,0.118440,0.119233,0.117787,0.118984,0.118984,32394
2021-09-08,0.118963,0.119890,0.118511,0.118536,0.118536,24656
2021-09-09,0.118540,0.119940,0.118198,0.118544,0.118544,19538
2021-09-10,0.118543,0.119783,0.035763,0.119696,0.119696,33980
2021-09-11,0.119704,0.119997,0.119174,0.119652,0.119652,37615
2021-09-12,0.119645,0.120436,0.119377,0.119700,0.119700,39865
2021-09-13,0.119704,0.120349,0.119243,0.120129,0.120129,38597
2021-09-14,0.120116,0.121170,0.120087,0.120743,0.120743,34020
2021-09-15,0.120737,0.121082,0.120148,0.120961,0.120961,66301
2021-09-16,0.120977,0.121704,0.118921,0.118940,0.118940,20177
2021-09-17,0.118954,0.120992,0.070505,0.120842,0.120842,40863
2021-09-18,0.120850,0.121042,0.092382,0.120231,0.120231,38866
2021-09-19,0.120240,0.120713,0.117733,0.118210,0.118210,26874
2021-09-20,0.118194,0.118210,0.113521,0.113611,0.113611,28666
2021-09-21,0.113626,0.118152,0.113013,0.118054,0.118054,33305
2021-09-22,0.118059,0.118178,0.113057,0.117631,0.117631,32637
2021-09-23,0.117632,0.119340,0.115687,0.118631,0.118631,36668
2021-09-24,0.118626,0.119373,0.117116,0.118379,0.118379,34884
2021-09-25,0.118377,0.119014,0.112978,0.113006,0.113006,10142
2021-09-26,0.113007,0.117498,0.112409,0.116396,0.116396,37811
2021-09-27,0.116391,0.120398,0.116370,0.119698,0.119698,24643
2021-09-28,0.119698,0.119769,0.116835,0.117913,0.117913,25260
2021-09-29,0.117906,0.121468,0.117897,0.120145,0.120145,20221
2021-09-30,0.120144,0.122091,0.120131,0.121883,0.121883,27923
2021-10-01,0.121883,0.130686,0.120859,0.127710,0.127710,61606
2021-10-02,0.127716,0.128859,0.098890,0.098985,0.098985,0
2021-10-03,0.098961,0.134464,0.098867,0.133415,0.133415,27660
2021-10-04,0.133410,0.134514,0.102358,0.134348,0.134348,46191
2021-10-05,0.134344,0.134999,0.134085,0.134923,0.134923,23964
2021-10-06,0.134922,0.142493,0.134731,0.142404,0.142404,28405
2021-10-07,0.142385,0.142403,0.141380,0.142092,0.142092,26899
2021-10-08,0.142096,0.143264,0.142070,0.142304,0.142304,24354
2021-10-09,0.142314,0.142934,0.142023,0.142701,0.142701,23663
2021-10-10,0.142688,0.143307,0.142592,0.143181,0.143181,25445
2021-10-11,0.143188,0.144451,0.143153,0.144344,0.144344,26019
2021-10-12,0.144358,0.144412,0.143805,0.143961,0.143961,26647
2021-10-13,0.143974,0.146621,0.143753,0.146551,0.146551,24507
2021-10-14,0.146544,0.146974,0.005745,0.146508,0.146508,23250
2021-10-15,0.146505,0.147242,0.146391,0.146795,0.146795,23041
2021-10-16,0.146792,0.147409,0.146650,0.146776,0.146776,19980
2021-10-17,0.146774,0.147096,0.146581,0.147075,0.147075,12594
2021-10-18,0.147073,0.147674,0.146677,0.147507,0.147507,44818
2021-10-19,0.147503,0.148258,0.147379,0.148212,0.148212,30805
2021-10-20,0.148215,0.149630,0.148121,0.148970,0.148970,23829
