Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.031538,0.035357,0.031538,0.035183,0.035183,127852
2021-08-23,0.035183,0.035756,0.030610,0.033283,0.033283,315034
2021-08-24,0.033288,0.033381,0.030697,0.030770,0.030770,134013
2021-08-25,0.030761,0.033345,0.028208,0.030844,0.030844,135617
2021-08-26,0.030844,0.033374,0.028252,0.030702,0.030702,126221
2021-08-27,0.030699,0.033545,0.028379,0.033526,0.033526,154828
2021-08-28,0.033526,0.033527,0.028355,0.033413,0.033413,140981
2021-08-29,0.033413,0.033444,0.028360,0.033434,0.033434,145794
2021-08-30,0.033435,0.033566,0.028371,0.030928,0.030928,127295
2021-08-31,0.030929,0.033865,0.028516,0.033709,0.033709,138641
2021-09-01,0.033704,0.034059,0.031161,0.034001,0.034001,141575
2021-09-02,0.034000,0.034173,0.028845,0.034155,0.034155,149994
2021-09-03,0.034151,0.036850,0.031476,0.034226,0.034226,154396
2021-09-04,0.034226,0.036870,0.031614,0.034278,0.034278,168623
2021-09-05,0.034278,0.036866,0.034201,0.036851,0.036851,164946
2021-09-06,0.036854,0.039352,0.034178,0.036788,0.036788,258657
2021-09-07,0.036790,0.036820,0.028911,0.031560,0.031560,194334
2021-09-08,0.031562,0.034155,0.028799,0.031380,0.031380,138800
2021-09-09,0.031406,0.034017,0.028733,0.031262,0.031262,138261
2021-09-10,0.031255,0.033815,0.028577,0.028579,0.028579,126106
2021-09-11,0.028579,0.031154,0.027858,0.027879,0.027879,114164
2021-09-12,0.027878,0.031286,0.026009,0.031171,0.031171,158056
2021-09-13,0.031177,0.031177,0.025967,0.028539,0.028539,139588
2021-09-14,0.028538,0.033798,0.026041,0.031143,0.031143,167824
2021-09-15,0.031143,0.036241,0.028514,0.033630,0.033630,189858
2021-09-16,0.033631,0.051389,0.030818,0.043711,0.043711,701607
2021-09-17,0.043712,0.046333,0.038358,0.038410,0.038410,519858
2021-09-18,0.038417,0.045472,0.038360,0.038463,0.038463,426901
2021-09-19,0.038463,0.040914,0.038338,0.040868,0.040868,241491
2021-09-20,0.040875,0.040875,0.033063,0.033103,0.033103,214959
2021-09-21,0.033101,0.038149,0.030479,0.030482,0.030482,155955
2021-09-22,0.030485,0.035571,0.030392,0.032866,0.032866,161799
