Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.085167,0.088552,0.084329,0.086342,0.086342,2422761
2021-08-23,0.086325,0.089735,0.086149,0.089171,0.089171,2489660
2021-08-24,0.089177,0.090276,0.085207,0.087226,0.087226,2342781
2021-08-25,0.087193,0.089934,0.085458,0.089754,0.089754,2090942
2021-08-26,0.089741,0.090114,0.084789,0.085389,0.085389,1794042
2021-08-27,0.085422,0.088555,0.083587,0.085835,0.085835,1636950
2021-08-28,0.085839,0.096010,0.085839,0.092326,0.092326,2103208
2021-08-29,0.092185,0.092787,0.088106,0.088427,0.088427,1999046
2021-08-30,0.088255,0.088723,0.085141,0.086035,0.086035,1730971
2021-08-31,0.086043,0.087985,0.084842,0.087589,0.087589,1626434
2021-09-01,0.087578,0.088045,0.085695,0.087600,0.087600,1618852
2021-09-02,0.087604,0.088668,0.086774,0.087768,0.087768,1656573
2021-09-03,0.087757,0.088961,0.085838,0.088551,0.088551,1561233
2021-09-04,0.088583,0.089976,0.087382,0.089299,0.089299,1503775
2021-09-05,0.089317,0.095253,0.089317,0.092767,0.092767,2171872
2021-09-06,0.093055,0.112193,0.092422,0.099398,0.099398,3138028
2021-09-07,0.099675,0.103249,0.076902,0.079028,0.079028,2889636
2021-09-08,0.079012,0.082930,0.075954,0.081507,0.081507,2154184
2021-09-09,0.080252,0.082523,0.078652,0.078736,0.078736,1580351
2021-09-10,0.078726,0.079454,0.072977,0.073949,0.073949,1431192
2021-09-11,0.073964,0.076212,0.073828,0.075068,0.075068,1421009
2021-09-12,0.075076,0.079844,0.073756,0.079423,0.079423,1264330
2021-09-13,0.079412,0.079979,0.072026,0.074036,0.074036,1917382
2021-09-14,0.074065,0.080417,0.073736,0.078611,0.078611,933833
2021-09-15,0.078661,0.080159,0.077573,0.078986,0.078986,1127350
2021-09-16,0.079016,0.081275,0.077873,0.079842,0.079842,2359353
2021-09-17,0.079855,0.080196,0.078103,0.078408,0.078408,2004602
